 -0.20235062171515463E-02 -0.11385262759324166E-02  0.42904431321699998E-03  0.15150014832520411E+01 -0.24411978562870313E+01  0.39805931332461908E+01  0.10000000000000000E-07
 -0.11160555345648955E-02 -0.14187354468787551E-02  0.92246295022342239E-03 -0.70382426484691294E+01  0.38786866657850956E+01 -0.91241291228348409E+01  0.10000000000000000E-07
 -0.26885401725003483E-02  0.69758547169029167E-03 -0.31622604022513399E-02  0.10703051360049964E+01  0.31272468983012862E+01 -0.29775699013091259E+01  0.10000000000000000E-07
  0.96624806180364842E-02 -0.20316086572154685E-01  0.23469985792993139E-01 -0.22169683640230675E+00 -0.65119544404266017E+00 -0.20072680675513199E+01  0.10000000000000000E-07
  0.47018209909637193E-03 -0.13740958415600518E-03 -0.81135138199347958E-03 -0.45383209449364665E+01  0.95364937013514712E+01  0.52578690973676006E+01  0.10000000000000000E-07
  0.26375352085534765E-02 -0.12716391278434116E-02  0.25582590777593925E-02  0.32201777107216705E+01 -0.50738492868913649E+01  0.26590141225782549E+00  0.10000000000000000E-07
 -0.12956070662837899E-02 -0.43848445275829993E-04  0.45311608672205195E-04  0.43032806854608872E+01  0.70030373142203608E+01  0.30067662034163067E+01  0.10000000000000000E-07
 -0.54674415418578799E-03  0.43222432159921139E-02  0.11098671510544331E-02 -0.34880051014294073E+01  0.52608193514476689E+01 -0.60035683071199921E+01  0.10000000000000000E-07
 -0.11129162061315010E-02  0.49839614630556399E-04  0.67534054311920041E-03  0.40519278022461309E+01  0.10565173059387976E+01  0.46856972850771967E+01  0.10000000000000000E-07
 -0.10845742544134316E-02 -0.19606803350581251E-02  0.67173100644677547E-03 -0.23576209861823685E+01 -0.36571537753500167E+01 -0.59165864648752144E+01  0.10000000000000000E-07
 -0.20054127242020662E-02  0.19340849191499678E-03 -0.80655604991772723E-03 -0.42247616515558759E+01 -0.79083831628761132E+01 -0.31666288591758565E+01  0.10000000000000000E-07
  0.28933418193642554E-03  0.74550390469428119E-03 -0.65028401877273120E-03 -0.54696125317894237E+01  0.85678415094447260E+01  0.36207468151166058E+01  0.10000000000000000E-07
  0.26777919233693679E-03 -0.22829732986844212E-02  0.23488379351680358E-02  0.43716553048669932E+00 -0.78936210658552950E+01  0.59860113953559591E+00  0.10000000000000000E-07
 -0.18184917756959773E-02 -0.74709572315209520E-03  0.60215926145778001E-04 -0.63738402741042133E+00  0.41825990536553821E+01 -0.16653352952198248E+01  0.10000000000000000E-07
 -0.47611591588297357E-03 -0.23715597493078399E-03 -0.13660932172224322E-02  0.73655861630424271E+01 -0.53532706992469148E+01 -0.25265540299118054E+01  0.10000000000000000E-07
  0.72614547186795116E-03  0.51985180415574633E-03 -0.78788170692924674E-03  0.56845868102053521E+01 -0.43582328732419038E+01 -0.89098404014941366E+01  0.10000000000000000E-07
 -0.15190097866775313E-02  0.66092770816759960E-03  0.25837797800432800E-04  0.28705510778809753E+01  0.56943916039309510E+01 -0.17717367435040905E+01  0.10000000000000000E-07
 -0.18925491592453002E-02  0.71265542834978433E-03 -0.40226149209864798E-04  0.86313458251844484E+01 -0.31513893597473239E+01 -0.91467478663370361E+00  0.10000000000000000E-07
 -0.14274070464785091E-02  0.56462102213743193E-03 -0.83437287365418470E-03  0.37505967900296500E+01 -0.91598741125590681E+01 -0.40467037000891484E+01  0.10000000000000000E-07
 -0.30495312897275197E-04 -0.17555557694250419E-02 -0.27414713907738554E-03 -0.10055020124730139E+01 -0.56568134353609043E+01  0.35440529689803957E+00  0.10000000000000000E-07
  0.11109755619005887E-02 -0.93376088852155188E-04  0.84600654187727599E-04 -0.86214647295621527E+00  0.10873290429318645E+02 -0.52965536434397569E+01  0.10000000000000000E-07
  0.25568637746669989E-02 -0.12957316838900718E-02 -0.10403128758233275E-02 -0.62101817278723148E+00 -0.84081692217619040E+01  0.30147477426981899E+01  0.10000000000000000E-07
  0.20005889487723569E-02 -0.84991213271341001E-03  0.39423839838100584E-02 -0.10287489577395712E+01 -0.19149733190839775E+01  0.11062902447048093E+01  0.10000000000000000E-07
  0.48342728131172793E-04  0.14314408523969943E-02  0.87186116240752876E-03  0.17772727554414909E+01  0.58827273693274638E+01 -0.24226530154044430E+01  0.10000000000000000E-07
 -0.51641269467695957E-03 -0.98436342689000667E-03 -0.18995520216902786E-02  0.95347288333253299E+00 -0.35245618299127548E+01  0.51652862834625575E+01  0.10000000000000000E-07
  0.43821440912300476E-03 -0.31363034477615361E-03 -0.58574358993717832E-03  0.12519012785990460E+02 -0.15706277570461096E+01  0.59146374154126189E+01  0.10000000000000000E-07
 -0.15588079138785294E-02 -0.43242928973933831E-02  0.39838398228075197E-04 -0.43401073061261322E+01  0.84176832433946813E+00 -0.18443248516009574E+01  0.10000000000000000E-07
  0.17278275367719287E-02  0.43649108868024393E-04  0.70699284573012670E-03 -0.57604624731654912E+01 -0.43025114798536412E+01  0.53312521887395157E+01  0.10000000000000000E-07
  0.39406941794213238E-03  0.19891293052189726E-02 -0.37378388965164672E-02  0.30825463601172349E+01  0.22782457470412767E+00 -0.17937488095945391E+01  0.10000000000000000E-07
 -0.58370501153759077E-03  0.74811391240416992E-03  0.14562928641110979E-02  0.61241345838620775E+01 -0.99299919914680090E+00 -0.56679376590130062E+01  0.10000000000000000E-07
  0.34952205812131295E-02 -0.62669948328551191E-04 -0.14052254490149096E-02  0.52453004221001507E+01  0.37401688211849105E+01 -0.47804799651525585E+01  0.10000000000000000E-07
 -0.23577516526715838E-03  0.11288683208616320E-03 -0.77974424194183914E-03  0.27166243745747916E+01 -0.11204264857290353E+02 -0.22365736981590767E+01  0.10000000000000000E-07
 -0.76413080758466919E-03 -0.19801719780235066E-02 -0.19393457749815237E-02 -0.52869625465802468E+01 -0.41914464647987719E+01  0.54335337212671462E+01  0.10000000000000000E-07
 -0.16137785905097997E-02 -0.10454541091053020E-02 -0.70786651479248634E-03 -0.24883019042170464E+01  0.58036480578127527E+01  0.55125462686222484E+01  0.10000000000000000E-07
  0.22745728297271195E-04  0.40877370021758400E-04 -0.24160158057036454E-02 -0.72305895478641489E+01 -0.28166198146333019E+01 -0.34374829347486974E+00  0.10000000000000000E-07
 -0.84084843410323583E-03 -0.46300655780007199E-03  0.13209995276042032E-02  0.14344881600774411E+01 -0.45233229822552499E+01 -0.47338600218238867E+01  0.10000000000000000E-07
  0.58888692994460673E-03 -0.89702307468603963E-03 -0.34705454669733634E-03  0.54309578878119185E+01  0.12112105081971074E+01 -0.10360616052084646E+02  0.10000000000000000E-07
 -0.68737505817221796E-03 -0.41698585812539234E-03  0.21291648139753886E-02  0.61173653682969764E+00  0.99762123809457321E+01 -0.10350537886191997E+01  0.10000000000000000E-07
 -0.10292605493805698E-02 -0.14042175863308320E-03  0.15551504194855563E-02 -0.73106723839864367E+01 -0.10139284743011789E+02 -0.27520203346769638E+01  0.10000000000000000E-07
  0.10161691786780142E-02 -0.20982029161962751E-02  0.15642487470380368E-02  0.15518149573067075E+01 -0.31641468564314318E+00 -0.73980515889804002E+01  0.10000000000000000E-07
 -0.75918536499667677E-03  0.95503956866591563E-02  0.10596165183126898E-02  0.87380880542370726E-01 -0.64605782596115746E+00 -0.44169479560804820E+00  0.10000000000000000E-07
 -0.69118255955293985E-04 -0.63374471312851392E-03 -0.30353613749945196E-03 -0.65130715156608501E+01  0.29068888250763352E+01 -0.77799343330965067E+01  0.10000000000000000E-07
  0.22239687643724198E-03  0.15636468556461998E-03  0.19764727632605800E-03 -0.83874375324312354E+01  0.11023930866644948E+02 -0.78786291609260113E+01  0.10000000000000000E-07
  0.91321075939589593E-04 -0.13961014473886117E-02 -0.19099256674498519E-02  0.59053086063230058E+01 -0.24367750529337098E+01  0.52907799614052120E+00  0.10000000000000000E-07
 -0.14316865160146118E-03  0.13840769224489947E-02 -0.46929838815836596E-03 -0.29093111525197952E+01 -0.12345285998268014E+01 -0.23851099044626087E+01  0.10000000000000000E-07
 -0.15239200568196384E-02 -0.93553837815433312E-03 -0.23495426781418797E-04  0.86750980029700226E+01  0.10185372635277004E+02  0.53053982190396889E+01  0.10000000000000000E-07
 -0.26665150005429519E-03 -0.19072373693434931E-02 -0.65697273614916314E-03  0.42442922304552564E+01 -0.72553536377692591E+01  0.51170887468643347E+01  0.10000000000000000E-07
  0.27551931997466966E-02  0.21101485813547201E-02 -0.59154877754346398E-03  0.31500892630716733E+01  0.16985807533855212E-01  0.52755911150939134E+01  0.10000000000000000E-07
 -0.18658475272091717E-03  0.16759383183834721E-03  0.27817240422534675E-03 -0.83945297421739120E+01 -0.42028597849952858E+01  0.52891210395937414E+01  0.10000000000000000E-07
 -0.20594927019921745E-02  0.45251103783323351E-03  0.73640197966573148E-03 -0.16258169704825760E+01  0.58958420155989844E+01  0.99121367031991543E+01  0.10000000000000000E-07
  0.84490473071743431E-03  0.60492230424678513E-03 -0.36827546276372279E-03 -0.20403234154169683E+01 -0.29310979217936444E+01 -0.11001186328123874E+02  0.10000000000000000E-07
  0.60865143758766877E-03  0.13046513022896185E-02 -0.68005952588269275E-03 -0.40296870882422686E+01 -0.24070838196047086E+01 -0.12742647458569867E+01  0.10000000000000000E-07
 -0.11649206731597864E-02 -0.19301616773880841E-02 -0.11415808695697640E-02  0.72903885816338487E+01  0.10679025284774057E+01  0.62648280636248472E+01  0.10000000000000000E-07
 -0.55514789192889881E-02 -0.57627945341881823E-02 -0.44493214441432014E-02 -0.34239858767753173E+01  0.23899187283912831E+01 -0.50285837022290691E+00  0.10000000000000000E-07
  0.44514107754245997E-04 -0.81528264690343118E-03 -0.32721089458075198E-04 -0.34130579500635370E+01  0.91422585566007832E+01 -0.23616372757144353E+01  0.10000000000000000E-07
 -0.31098030932174229E-02 -0.15855693571894488E-02 -0.11302104123655488E-02 -0.28854598498315931E+01 -0.18806622121313001E+01  0.36907465875893601E+01  0.10000000000000000E-07
  0.16972700574176879E-03 -0.55863427845470441E-03  0.14022013692213437E-02  0.70934200041784061E+01  0.86180964905986581E+01 -0.78696770924513396E-01  0.10000000000000000E-07
 -0.11953908296057000E-03  0.94912198193142195E-03  0.89056951319136832E-03  0.38992631735555880E+01  0.55794706364377502E+01 -0.68566160366717366E+01  0.10000000000000000E-07
 -0.44645457040568280E-03 -0.13236042814461636E-02  0.16937052174443386E-02  0.65377826324586250E+01 -0.55960767389248653E+01 -0.40441908930316988E+01  0.10000000000000000E-07
 -0.12899403944467299E-02 -0.17659632159309918E-03  0.49390341631758920E-03 -0.44992569515942478E+01  0.32557320745924931E+01 -0.78436540212507246E+01  0.10000000000000000E-07
 -0.51776422761447387E-02 -0.19753707450517557E-02 -0.28213568149608971E-02  0.17357955857278820E+01 -0.19132649041503254E+01  0.18857072883853896E+01  0.10000000000000000E-07
 -0.20187736467985836E-02 -0.11382670506064519E-03  0.57257848391576555E-03 -0.76748559236122371E+00 -0.32490369698223254E+01  0.28053710848457110E+01  0.10000000000000000E-07
 -0.14325079052089154E-02 -0.12801796136750606E-02  0.22482662212682876E-02  0.58383989317781513E+01 -0.60877918100214963E+01 -0.13486873216830630E+01  0.10000000000000000E-07
 -0.13388755155976719E-03  0.84306489345982796E-03  0.36061560801646639E-03 -0.89024822951080740E+01 -0.57146180509726765E+01 -0.80854355275218399E+01  0.10000000000000000E-07
 -0.11099574761730051E-02 -0.12065047013584759E-03  0.47230955327165480E-03  0.88695532578146601E+01  0.60346602989174147E+00  0.42457757352373262E+01  0.10000000000000000E-07
  0.10587486207407147E-02 -0.14670911155713277E-02  0.15747122520559716E-02 -0.30599174344362579E+00  0.17545649500970359E+01 -0.15904202370503695E+00  0.10000000000000000E-07
 -0.88676232238411989E-04  0.10058177906840490E-02  0.61439870324112806E-04 -0.44080024609111010E+01 -0.58328754220096357E+01 -0.56594454641319434E+01  0.10000000000000000E-07
 -0.33214330861152685E-02 -0.36321391745884954E-03 -0.15347985656416711E-02  0.20531051431088110E+01 -0.39371252831364858E+01 -0.21018590906665651E+01  0.10000000000000000E-07
 -0.64422693019823313E-03 -0.44155566207648478E-03  0.22797038658467108E-02  0.82313265584437545E+01  0.71887695351687597E+01 -0.19436306101573948E+01  0.10000000000000000E-07
 -0.66955626746013712E-03  0.11868704016442207E-02 -0.16098188304836455E-02  0.55721809697597031E+01 -0.33232645375914709E+01 -0.42283508051324448E+00  0.10000000000000000E-07
 -0.22981305782522410E-02  0.18989498973683366E-02  0.55718740463701951E-02 -0.17906218496016804E+01  0.23688891781091508E+01  0.71251954908376289E+01  0.10000000000000000E-07
  0.29048761817191634E-02  0.30528598091685822E-02 -0.45685796910402690E-02 -0.68012447040122410E+01 -0.14528462417567960E+01 -0.34962217330416547E+01  0.10000000000000000E-07
 -0.42144626259098993E-03  0.11036251677386519E-03 -0.20921758756053477E-03 -0.99182113395053015E+01  0.63471446635506146E+01 -0.52811699179598666E+01  0.10000000000000000E-07
  0.11565454900594608E-02 -0.30366636613315700E-02 -0.82811272179019791E-03  0.80796711254477049E+01  0.30128494752411674E+01 -0.57395379668796567E+01  0.10000000000000000E-07
 -0.35730631824964435E-03  0.24070968602132916E-03  0.22713876917063694E-02 -0.36995711854967444E+01  0.23163032513441224E+01  0.82710031580613141E+00  0.10000000000000000E-07
 -0.46432694280629646E-02 -0.32303150734651679E-03  0.34955134002364889E-02 -0.10341772190255540E+01  0.35855477963964493E+01 -0.10655811206033949E+01  0.10000000000000000E-07
  0.23025184896928759E-03 -0.63903178653746642E-03  0.40760203590730514E-03 -0.10852972729332897E+02 -0.75861871907864220E+00  0.19796939540789904E+01  0.10000000000000000E-07
 -0.30085656909581361E-02  0.70450525573108195E-03 -0.14994616452210770E-02 -0.37614642681104322E+01 -0.65185522345008131E+01  0.62393742922176632E+01  0.10000000000000000E-07
  0.19819341460315903E-02  0.11825848500442598E-02  0.24133282581498478E-03 -0.46610122037239038E+00 -0.17521024094918027E+01 -0.98890312773288369E+00  0.10000000000000000E-07
 -0.20587727926803696E-02  0.24948512068575677E-03 -0.51319088310520155E-03  0.89548373828579244E+01 -0.11178989467344367E+02  0.26039653974313159E+01  0.10000000000000000E-07
  0.74061232072283564E-03 -0.14991632617563158E-03  0.10552473706860852E-02  0.90315613888654642E+01  0.47229536194647217E+01 -0.91875282656899273E+01  0.10000000000000000E-07
  0.76146298144644524E-03  0.16342886815384843E-02  0.77565546451852671E-03 -0.29692837988821492E+01 -0.21036073320969733E+01  0.70195192972370046E+00  0.10000000000000000E-07
 -0.14581131093587447E-02  0.15513918851891719E-03  0.14026171494591255E-02  0.52893931228774038E+00 -0.10117516275882078E+02 -0.78470342468297494E+01  0.10000000000000000E-07
  0.62726250123090310E-03 -0.57056436317722394E-03  0.11499237271477124E-02 -0.11201784787871014E+01 -0.37350822428856578E+00  0.77851379420075861E+00  0.10000000000000000E-07
  0.15611153195006406E-02  0.54895494557648673E-03  0.10909897447764638E-03  0.68275950227056175E+01  0.24480580670194785E+01 -0.31507485269257387E+01  0.10000000000000000E-07
 -0.35892276777202714E-02  0.20527021682786475E-02 -0.42276089163550369E-02  0.12752195506724147E+01 -0.13556257676372925E+01 -0.36890370126606569E+01  0.10000000000000000E-07
 -0.60690490436586860E-02 -0.10217412032489947E-02 -0.50086898406461276E-02 -0.33416781701449421E+01  0.24498436860682009E+01 -0.94301050130127673E+00  0.10000000000000000E-07
 -0.38438195839135558E-03  0.51301911009317793E-03 -0.69963481663696397E-03  0.77692657297228260E+01  0.92907505542040330E+01 -0.43259398999015325E+00  0.10000000000000000E-07
  0.63648464407485875E-03 -0.35760004828852615E-02  0.13532579143488599E-02 -0.12138110882134262E+00 -0.88792144699305950E+01 -0.66416270649851610E+01  0.10000000000000000E-07
  0.19532812067419559E-02  0.10679128985703140E-01  0.45828499986486099E-02 -0.23746962422235005E+01  0.10185929432901553E+00 -0.15129216121253455E+01  0.10000000000000000E-07
 -0.91453473411385277E-03  0.28403934419063317E-03 -0.21031145580378907E-02  0.12790577165199617E+01  0.98233438509028677E+01  0.23770760365150856E+00  0.10000000000000000E-07
  0.10785994936905602E-02 -0.15090765341035227E-02 -0.14074025173026000E-04  0.60412622174184740E+01  0.63978339984070276E+01  0.12285659417095918E+02  0.10000000000000000E-07
 -0.14744493775945957E-03  0.42655678792076213E-02 -0.38093773480270348E-02 -0.14670603055601195E+01 -0.31950413912934832E+01 -0.10845283508803902E+01  0.10000000000000000E-07
  0.94703547169240881E-03 -0.50519656660800072E-03  0.20578259318027316E-03  0.87784137355299148E+01  0.34362746065704255E+01  0.10265938416005584E+02  0.10000000000000000E-07
  0.39986777293199872E-03 -0.40488939919306527E-02  0.76096564979072031E-03 -0.65494813114377211E+01 -0.21490286138727996E+01  0.28871221227398780E+01  0.10000000000000000E-07
  0.11369918876860960E-03  0.11214376952190150E-02 -0.17188911732859307E-02 -0.11329983574272928E+02  0.78058309648365487E+00 -0.72226206396394899E+01  0.10000000000000000E-07
  0.53032446850304017E-02 -0.15714309915451417E-02  0.46375227059130837E-03 -0.16428271379125048E+01  0.45689919874186646E+01 -0.54878824538448912E+00  0.10000000000000000E-07
 -0.38174345556526399E-03  0.73872928787127598E-04  0.29104259485245357E-03  0.14139226078157652E+01  0.56611772078549576E+01  0.68899618988535254E+01  0.10000000000000000E-07
  0.18371158575439798E-03  0.84663025105563311E-03 -0.58782608860215757E-03 -0.63566398674858977E+01  0.73737878436073485E+01  0.12191782564267157E+01  0.10000000000000000E-07
  0.37035355387348913E-02 -0.66989644117388357E-02  0.75816938599248913E-02  0.52943591905796761E+00  0.47932531862140264E+01 -0.41795273867599612E+01  0.10000000000000000E-07
 -0.64335812678696001E-05  0.18825447853458373E-02  0.28927988334079117E-03  0.11672756956351484E+01  0.91547406189044143E+01 -0.36062308948233071E+01  0.10000000000000000E-07
  0.24131191386776241E-02 -0.39667260856427562E-02 -0.10565001257303209E-01 -0.14696982631947531E+00 -0.29601307934869530E+01 -0.89941002509072432E+00  0.10000000000000000E-07
 -0.21978734856336987E-01  0.62622426704921968E-02  0.35019529859248481E-03 -0.88167318520542493E+00 -0.22195613396273841E+01 -0.27642621491166697E+01  0.10000000000000000E-07
 -0.70406890000067400E-03  0.84855645362002315E-03 -0.12111600165598804E-02  0.44879236710562624E+01 -0.63239236248401998E+01 -0.47801978285784530E-01  0.10000000000000000E-07
  0.86452127598144878E-03  0.23854297018275879E-03 -0.37015386289430117E-03  0.11587058584186623E+02  0.66897709840343538E+01  0.76294137619254909E+00  0.10000000000000000E-07
  0.74717370297509151E-03  0.18631957473670837E-03  0.65438449446354903E-03  0.11269167611508395E+01 -0.19609521718143859E+01  0.13180172458634081E+02  0.10000000000000000E-07
  0.19015296241645496E-02  0.34932175893573916E-03  0.11357835498248096E-02 -0.40545191023020399E+00  0.90987315467434691E+01 -0.30514648082752727E+01  0.10000000000000000E-07
 -0.22559710574069705E-02  0.17208103103037962E-02 -0.34755467351432360E-03 -0.60482256677104722E+01  0.63387535171273397E+01  0.50835723654100278E+01  0.10000000000000000E-07
  0.16812549739157847E-02 -0.64517935810538543E-02  0.31961742232536530E-02 -0.14620228337180321E+01 -0.28224294565144321E+01  0.23424722241445033E+01  0.10000000000000000E-07
  0.28694895177805478E-02 -0.11507959986294407E-02 -0.27308733297984838E-03  0.13235303801206328E+01 -0.12623866543099826E+01 -0.31528111270150059E+01  0.10000000000000000E-07
  0.15812271518116786E-02  0.11025851089378111E-02  0.95186033412927596E-04  0.70970652241824466E+01 -0.54256195905865683E+01 -0.30404001310357964E+01  0.10000000000000000E-07
 -0.22315462395058040E-03  0.92824730352585396E-03  0.91397640065168830E-03 -0.43757495718441648E+01  0.94862719733890077E+00  0.14675179880519642E+01  0.10000000000000000E-07
  0.49449663753328797E-03 -0.11476418920749276E-02 -0.10568323565274800E-02 -0.60219040911166974E+01  0.90807342235250186E+01 -0.63501346152391003E+01  0.10000000000000000E-07
  0.29088962706425650E-02 -0.16785275176706296E-02  0.75723680114218753E-03 -0.16954416778887949E+01  0.64030721493929632E+00 -0.36128173467236855E+01  0.10000000000000000E-07
 -0.14268550280103077E-03  0.78101627324633630E-03 -0.69317020390285706E-03  0.12814240162024516E+02  0.36282842051822408E+01 -0.58205420968492279E+01  0.10000000000000000E-07
  0.83795663272830080E-03 -0.13407288628013798E-03 -0.73501842660308905E-03 -0.36311578995889344E+01 -0.28466019489434609E+01  0.14755259494433453E+01  0.10000000000000000E-07
 -0.25480565838648960E-02 -0.28552317366356420E-02 -0.22722308469249478E-02  0.70605685576650812E+01  0.25819530735641893E+01  0.70897544198168017E+00  0.10000000000000000E-07
  0.15902317379373775E-02 -0.14741050292557418E-02  0.82701934787638906E-03  0.27393404287729433E+01 -0.33563353520578016E+01  0.15375467604009971E+01  0.10000000000000000E-07
  0.76500727180829121E-03  0.22973423686573672E-02 -0.26823532124516397E-04  0.36372891178759081E+01  0.65416677136615746E+01  0.33803438985196022E+01  0.10000000000000000E-07
  0.16658529365696452E-02  0.16761003600933226E-02  0.15598918153013936E-02 -0.55630345376697967E+01  0.20825931195271843E+01 -0.10416318627775412E+01  0.10000000000000000E-07
 -0.32439113589924290E-02  0.41075565072048511E-02 -0.16682872890990902E-02 -0.57544516365871567E+01 -0.52708579486202414E+01 -0.23703021809697793E+01  0.10000000000000000E-07
 -0.14196213577121991E-02  0.72966721977183824E-03  0.51575502946548876E-03  0.42039652602790234E+01 -0.12628760433332251E+01  0.11253854903503301E+02  0.10000000000000000E-07
 -0.27203702525437876E-03  0.27330099200101148E-02 -0.17018346592836784E-02  0.60301949624122182E+01 -0.40342703575776646E+01 -0.79183793557851487E+01  0.10000000000000000E-07
 -0.20621646432289240E-03  0.32126009977759355E-03 -0.13605641553152999E-03 -0.18072563075233790E+01 -0.13549944854416276E+02  0.10793932332326643E+02  0.10000000000000000E-07
 -0.89566542862732000E-05 -0.69213470017962919E-03  0.72568696189642635E-03 -0.27058148962465660E+01 -0.19905785743088618E+01 -0.18466257662290646E+01  0.10000000000000000E-07
  0.25516585373683400E-02 -0.26843729752749519E-02 -0.23099666109745055E-02  0.52054020056511447E+01  0.52925698337691225E+01 -0.10188511066332033E+01  0.10000000000000000E-07
 -0.28571519865417874E-03 -0.10436532488186322E-02  0.17999972288675883E-02  0.52203395197013629E+01 -0.54960088636198288E+01 -0.88737675198354549E+00  0.10000000000000000E-07
  0.17850022239397241E-02 -0.65802677075631601E-03 -0.10027249447472034E-02  0.10705214364155324E+02 -0.26275053058924556E+01  0.10313358755919542E+01  0.10000000000000000E-07
 -0.12194534929555263E-02 -0.85044965775284316E-03 -0.95915906957010392E-03  0.15991319287727761E+01  0.20559424910039015E+01 -0.66235240533287172E+01  0.10000000000000000E-07
 -0.67600095172968796E-03 -0.38115240836388042E-03  0.14916399558129521E-02  0.22072140945263627E+01  0.11515374627787951E+02  0.59833666066393576E+01  0.10000000000000000E-07
 -0.13810815707017367E-02 -0.29320621789684937E-02  0.49774179387781158E-03  0.26104126499255567E+01 -0.29371715269930783E+01 -0.43479772281064282E+01  0.10000000000000000E-07
 -0.60236301059702303E-02  0.17232139678216008E-02 -0.47462055895794745E-02 -0.10968482716535399E+01 -0.24123768770230640E+01 -0.56739783976859908E+01  0.10000000000000000E-07
  0.14210538519780563E-02 -0.45680099957651947E-02  0.53516653929845696E-02 -0.31275506881163460E+01 -0.74773506551131339E+01  0.36529096112345707E+01  0.10000000000000000E-07
  0.90483513631648262E-03  0.33897942933475394E-03 -0.17085331597245287E-02 -0.64181123874493764E+01 -0.62862324211968366E+01  0.95195004182939531E+01  0.10000000000000000E-07
 -0.30435020751222773E-02 -0.16311361796135847E-02 -0.18963933082959072E-02 -0.33964459187128271E+01  0.79877274688158408E+01  0.67796034496731403E+01  0.10000000000000000E-07
 -0.16176051403969029E-02 -0.19425891714096970E-02 -0.60090573515608476E-03 -0.72061771942362123E+01 -0.16682180118102485E+01 -0.38293438274063791E+01  0.10000000000000000E-07
  0.73758606691495430E-03  0.65913282642029677E-03  0.11431163189421195E-02 -0.99545374867501490E+00  0.66696914696991056E+01 -0.51652005727171124E+01  0.10000000000000000E-07
 -0.14303430269300640E-03 -0.11578591640905433E-02  0.28694644130914320E-03 -0.30697812590211253E+01  0.21868349148029038E+01 -0.32912502208400523E+01  0.10000000000000000E-07
 -0.18831857831142251E-02 -0.67419830564554521E-03 -0.80431678929194844E-03  0.62674084081719403E+01 -0.29180165287135901E+00  0.25394250772225861E+01  0.10000000000000000E-07
 -0.19088193270935204E-02 -0.38214722696206676E-03 -0.47997768997820719E-03  0.26311742413508754E+00  0.15254347365186796E+00 -0.45984137152307838E+01  0.10000000000000000E-07
 -0.41866160906444674E-03  0.14229675798412566E-02  0.11212813473561803E-02 -0.14247440727595189E+01  0.14731033642232072E+01 -0.75516554269973488E+01  0.10000000000000000E-07
  0.27383530778121753E-02  0.68396204721766262E-02 -0.45252530609623315E-02  0.37039827755645724E+01 -0.23489883030117786E+01  0.19070393395991916E+01  0.10000000000000000E-07
 -0.23194374972896920E-03  0.11644227721193599E-04  0.36294761882202354E-02 -0.55897029527838638E+00  0.53694286569792729E+01  0.12912555800360634E+01  0.10000000000000000E-07
 -0.73150723819730438E-03  0.32121947935535898E-02  0.20357326407301258E-02  0.58544175612160334E+01  0.75192425875016955E-01 -0.11695253127043275E+01  0.10000000000000000E-07
 -0.97510326467665804E-03  0.71592892452377395E-03  0.57639421549353798E-03  0.60522514949796262E+01 -0.95823627412170396E+01  0.67557610402803308E+01  0.10000000000000000E-07
 -0.67240764252125872E-03  0.38173827934070398E-04  0.15127746618592919E-02  0.10133270813113318E+01  0.42220056322027046E+01 -0.14820622637798460E+01  0.10000000000000000E-07
 -0.36476271890245769E-02  0.14692438038413408E-02  0.25473649108580659E-02  0.22390049188979289E+01 -0.28722106441341406E+01 -0.85981898155260303E+01  0.10000000000000000E-07
 -0.71248251656835749E-03  0.74441066018608628E-03 -0.10250984766174878E-02 -0.67132795726291130E+01  0.56870971683843594E+01  0.43673543009940408E+00  0.10000000000000000E-07
 -0.97023965819895911E-03 -0.10655757244807584E-02 -0.39452135410846591E-03 -0.60237104611880010E+01  0.59331720741164249E+01 -0.69232371302255348E-02  0.10000000000000000E-07
  0.88757788832579353E-03 -0.10188717631641588E-02 -0.43726345902796437E-03 -0.21378677859324178E+01 -0.60687765267015008E+01  0.11114595435400421E+02  0.10000000000000000E-07
  0.12305431140962387E-02  0.74466486457422799E-03  0.14525223986171026E-02  0.54200253211199333E-01 -0.60835296015385878E-04  0.22792630627011277E+01  0.10000000000000000E-07
  0.10850890299459236E-02 -0.24240056447666016E-02  0.14522010585964181E-02 -0.27283172535786302E+01  0.43411088974086232E+01  0.57710082459520908E+01  0.10000000000000000E-07
  0.44298906218163995E-05  0.64658902263282079E-03  0.56586186668895516E-03 -0.26344741694946929E+01  0.48706756381306917E+01 -0.10481034751678560E+01  0.10000000000000000E-07
  0.78519472876015077E-03 -0.10966375492750028E-02 -0.13517562657228812E-02  0.24948770139435905E+01  0.10317555360237891E+01 -0.58177512776445219E+01  0.10000000000000000E-07
  0.61538969143313995E-03 -0.41135709436889755E-02 -0.13946850770622586E-02  0.65139154765047254E+01  0.10600355709289075E+01 -0.24109045855264886E+01  0.10000000000000000E-07
  0.65586013256111397E-03  0.96527943748984796E-04  0.65572428254753680E-03 -0.59392184838763269E+01 -0.36853527394898942E+01  0.32307383056672565E+01  0.10000000000000000E-07
 -0.16286736943036558E-03 -0.16257407937057143E-02  0.65480275928911992E-04  0.25495505451356554E+00  0.81116430379355864E+00  0.14172939400993976E+01  0.10000000000000000E-07
  0.86221094579246114E-03  0.44738013111925634E-03  0.32191528040127559E-03 -0.34303783517254764E+01 -0.23902339892685149E+01  0.20233251057142287E+01  0.10000000000000000E-07
