  0.47756562109549280E-03  0.70391920358639872E-03  0.14471527126641728E-02  0.59102887228542311E+01  0.51794615518758382E+01 -0.51482606494319469E+01  0.10000000000000001E-06
 -0.29701997733306445E-02  0.16799128824118677E-02 -0.11933897011908039E-03 -0.48019052026354689E+01  0.72787729067450817E+01  0.40225032388905531E+01  0.10000000000000001E-06
  0.11487975877324387E-02 -0.94769311102275674E-03  0.19466538276265598E-04 -0.11538880896392609E+02  0.34223758036443344E+01 -0.17451545546888253E+00  0.10000000000000001E-06
  0.11789458606540886E-02 -0.55320123551315990E-05  0.78255257669574438E-03 -0.21660599189903276E+01 -0.32768666688709236E+01  0.12249689517220109E+02  0.10000000000000001E-06
  0.46725815336691912E-03 -0.16762626088521560E-03  0.54464082121695478E-03 -0.10820615698488036E+02 -0.46751413301118152E+01 -0.54362330297511514E+01  0.10000000000000001E-06
 -0.34535071474004396E-04  0.11005653978767448E-02 -0.83228347508186706E-02  0.34451505020367383E+01 -0.82347275350453597E+00 -0.33668143606847907E+01  0.10000000000000001E-06
  0.30737231516423638E-03 -0.19619780404364399E-02  0.12600599393838142E-02 -0.64529881542152818E+01  0.81786662631071139E+00 -0.51536453464593435E+00  0.10000000000000001E-06
  0.28928931442193948E-02 -0.12616882502247764E-02  0.30489039571919706E-02 -0.49215720965479033E+01  0.53935672517751403E+01  0.20087220569037552E+01  0.10000000000000001E-06
 -0.19214696834635639E-03 -0.73047452963533868E-03  0.48069992859106397E-03 -0.86473300414358132E+01 -0.86259291638489763E+01 -0.79455113822546544E+01  0.10000000000000001E-06
  0.61896942081643598E-02 -0.11573973439234123E-01  0.12618800811069700E-02 -0.12360230601176878E+01 -0.29806821680313371E+01 -0.24723402434250095E+01  0.10000000000000001E-06
  0.14389238614321584E-02 -0.33293617939661713E-02  0.40473063662147318E-02  0.18956608192542121E+01  0.33994939990422077E+01 -0.72610517912371408E+01  0.10000000000000001E-06
 -0.12237097212433547E-02 -0.16868151190513997E-03 -0.34659370224853505E-02 -0.13430864789111383E+01 -0.45623039715071423E+01 -0.35853762460172196E+01  0.10000000000000001E-06
  0.89315602084175474E-03 -0.93892952991257153E-03  0.23276392251050118E-03  0.68857177347380796E-01  0.12417106447417703E+01  0.45116048411369638E+01  0.10000000000000001E-06
  0.43840008029797198E-04  0.26619983563975101E-02  0.37526901059260543E-02 -0.36940789955946101E+01 -0.31082335483063757E+01 -0.10752922125065290E+00  0.10000000000000001E-06
 -0.50916680331266461E-02  0.35538241910518356E-03  0.79613989182584274E-02 -0.30046242081102061E+01 -0.20676940142019924E+01 -0.86432507255059676E+00  0.10000000000000001E-06
 -0.24914255296815142E-02 -0.29178057695230966E-02  0.41295329450080154E-03 -0.29132516557085206E+01  0.12613515520593480E+00  0.50073340106638984E+01  0.10000000000000001E-06
 -0.53928296293714428E-03  0.16786296963434440E-03 -0.17278139491824587E-02  0.10120643622539955E+01 -0.75299093864386295E+01  0.63906743800630472E+00  0.10000000000000001E-06
 -0.49343421744234803E-04  0.16960505389113518E-03  0.47038948453336838E-03 -0.58407296196125715E+01 -0.60674275813453626E+00 -0.14007308863175136E+01  0.10000000000000001E-06
 -0.13865660394342847E-02 -0.48916944838399553E-03  0.18430318681180950E-02 -0.69679201395954804E+00 -0.56939644679754524E+01 -0.92339455965496668E+01  0.10000000000000001E-06
 -0.15031744993357196E-02 -0.65304548281324554E-03 -0.30301877385468000E-04  0.27304018935738692E+01  0.54726581632403637E+00 -0.14393579481904695E+00  0.10000000000000001E-06
 -0.70742741566306153E-03 -0.12331040770784216E-02  0.11411763476204000E-05  0.44303073613077926E+01 -0.55586158587433232E+01 -0.69527418621279793E+01  0.10000000000000001E-06
  0.88089732350304353E-03 -0.97033195028286385E-04 -0.47201052277882357E-03  0.85894166440659114E+00 -0.15168427820632184E+01 -0.65911585158534800E+01  0.10000000000000001E-06
 -0.44624763271211079E-02 -0.26081052144328949E-02 -0.51846641094527284E-02  0.38336302668970224E+00 -0.35475961094199360E+00  0.40296426217653085E+01  0.10000000000000001E-06
 -0.56027928261987228E-03 -0.21578468954092959E-02  0.36072819866498325E-02 -0.22952499856076112E+01  0.25725910112831096E+01 -0.55885968330584310E+01  0.10000000000000001E-06
 -0.22988299120714199E-03 -0.19981654663144876E-02 -0.53543751983039763E-03  0.73426142654913278E+01 -0.39455678560070280E+01  0.40786482882491593E+00  0.10000000000000001E-06
  0.27717644685775719E-03  0.21325610384336958E-03 -0.44551342925618358E-03 -0.30374066993621578E+01  0.90171462592532752E+01 -0.87312792699518926E+01  0.10000000000000001E-06
 -0.21833390249336118E-03 -0.33930682553817395E-03  0.14370834030276046E-02  0.50014136536995544E+01 -0.10580055795894111E+02 -0.78837361035828284E+01  0.10000000000000001E-06
 -0.18070602390419539E-02  0.22741544354959349E-02  0.15928402704232666E-02  0.89255522766851625E+00  0.67861539417269325E+01  0.11292920443505590E+01  0.10000000000000001E-06
 -0.12505513442727084E-02  0.16932072387605441E-02  0.12681665799539671E-02  0.12904852144337668E+01 -0.10261907819867886E+02  0.68630461470168882E+01  0.10000000000000001E-06
 -0.46723993305646793E-04  0.61736028012313190E-03  0.15921287983574946E-02  0.13319656063558510E+00 -0.21628673548329100E+01  0.96825681403798054E+01  0.10000000000000001E-06
  0.27307476510661671E-02  0.20037202799388057E-02  0.74940129121448744E-03  0.18695524239731680E+01 -0.33140617812974149E+01  0.15444892018937360E+01  0.10000000000000001E-06
  0.33606141038242240E-03 -0.68175944979044229E-03 -0.95876301074789548E-03  0.46718305753475207E+01 -0.14777291667104788E+01  0.23121745711804342E+01  0.10000000000000001E-06
 -0.13424538396360000E-03 -0.93373008998541996E-03 -0.14235440559705038E-03 -0.19695659083991406E+01 -0.12387687684037381E+01  0.43310772602063574E+01  0.10000000000000001E-06
  0.70755283558415045E-03 -0.95047538348600228E-03 -0.65557789891697998E-04  0.49500440461898156E+01  0.46687197263970388E+01  0.19112712593224310E+01  0.10000000000000001E-06
  0.37518334148802516E-03  0.69042250861967242E-03 -0.63035322491567913E-03  0.16876239556858006E+01 -0.32707852014828087E+00  0.11299150905813604E+01  0.10000000000000001E-06
  0.15142802961781820E-02  0.47208770028701316E-03  0.13315351115491359E-03  0.10240676172670177E+02 -0.51983152092187082E+01  0.14867382038309946E+01  0.10000000000000001E-06
 -0.19779347878875521E-03  0.85108788624109108E-03 -0.19420040251043119E-03 -0.47467706378547447E+01  0.55462419337561260E+01 -0.10967768804025591E+02  0.10000000000000001E-06
 -0.62386601796136804E-04 -0.21333883544051207E-02 -0.25347195236636000E-03  0.33472581330059463E+01  0.74777324223732977E+01  0.79637267845427191E+01  0.10000000000000001E-06
 -0.38030561684754857E-02  0.16972107637653530E-02  0.53999047519112794E-03  0.46705654074117433E+01 -0.51390139422142864E+01  0.90165513106803796E+00  0.10000000000000001E-06
  0.24172761646217600E-03  0.37476176387873598E-04  0.17139347829829938E-02 -0.62796502226116466E+01 -0.10068804732587862E+01  0.26715001804203959E+01  0.10000000000000001E-06
 -0.17641430742078364E-02  0.13852693434197589E-02 -0.16680422466284198E-03 -0.10919452174602117E+02  0.39541452460801803E+01 -0.44548381633192848E+01  0.10000000000000001E-06
 -0.64051715076097939E-02 -0.61872787229734364E-02 -0.13344193038739678E-03  0.34042129877985877E+00 -0.38829827719011658E+01 -0.42144025090841714E+00  0.10000000000000001E-06
 -0.42629519706017345E-02 -0.33816052731635146E-02 -0.83782997051331761E-03 -0.30864318279852010E+01 -0.18091271217641913E+01  0.19729215163054130E+01  0.10000000000000001E-06
  0.61537721673195038E-03 -0.32785803652769225E-02  0.23117629679458079E-02  0.40921525639695249E+01  0.79274719125493465E+00  0.27066732925844104E+01  0.10000000000000001E-06
  0.23129969798809115E-02  0.39704613269286211E-02  0.52698433102595272E-03 -0.47584432813893578E+01 -0.56970914279683116E+00  0.20128717458667031E+01  0.10000000000000001E-06
  0.27112264518585477E-03  0.49385294812812910E-03 -0.74045092604105474E-03  0.13923687397705176E+01  0.13902454977177429E+02  0.41850457409949167E+01  0.10000000000000001E-06
 -0.12523927085165600E-04  0.23720169393421017E-02  0.36643188827198401E-02  0.36267509495013113E+01 -0.35532923295627326E+01  0.18566509590143800E+01  0.10000000000000001E-06
 -0.81358810626922396E-03  0.34676485928983601E-03 -0.90391891868823988E-04  0.92002133271275077E+00 -0.10727811325528226E+02 -0.85655779724349337E+01  0.10000000000000001E-06
 -0.10887663751600843E-02 -0.76495253323356912E-03 -0.65224886185346156E-03  0.12190207548764385E+00  0.75045824411570381E+01  0.48814982630694974E+01  0.10000000000000001E-06
 -0.10508738750308500E-02  0.12159384223813215E-02 -0.31953983330732319E-03  0.20409893814646624E+00 -0.28823420409108049E+01  0.60210281659647471E+01  0.10000000000000001E-06
  0.13092835574106079E-03  0.12324932308180960E-03 -0.43855632463631554E-03  0.15516983133598983E+01 -0.31694598915423349E+01 -0.17983376855726828E+02  0.10000000000000001E-06
 -0.48535376856846876E-02 -0.32134325841326225E-02 -0.13933586177565130E-02 -0.67470132598229995E+01  0.15075336928894743E+01  0.39912683099251622E+01  0.10000000000000001E-06
 -0.28188828125513222E-02 -0.85830812423646672E-03 -0.16278949054374812E-02  0.83472328772887288E+01  0.66616840238610808E+00 -0.11534646656679266E+01  0.10000000000000001E-06
 -0.85415006304741866E-03 -0.15355743781787239E-03 -0.15070045172932774E-02  0.35682219814242706E+01  0.27725048161733987E+01  0.83977953860195509E+01  0.10000000000000001E-06
 -0.10854380368868816E-02 -0.10663169339566274E-02  0.46724225976940773E-02 -0.58781187089892812E+01  0.23191756568674249E+01  0.52332640556728354E+01  0.10000000000000001E-06
  0.20813237655285710E-02  0.63963474940778708E-02 -0.27925676115597210E-02  0.43471830181614139E+01  0.74176953318414363E+00 -0.33452244039046186E+01  0.10000000000000001E-06
 -0.39632863291358996E-03 -0.54752084668101590E-03  0.51193766737697993E-04  0.29941856704216674E+00 -0.10044254597325518E+02  0.50104788861358802E+01  0.10000000000000001E-06
  0.30596861623560646E-02 -0.22317758827084082E-02  0.11895243555006239E-03 -0.11240859865610389E+01  0.64890280404591776E+01 -0.49123607047351330E+01  0.10000000000000001E-06
 -0.31128474379301411E-02 -0.12088024274406600E-02 -0.57042892726161156E-03 -0.10601403571485273E+01  0.44468777617250010E+01  0.75043026245730342E+01  0.10000000000000001E-06
  0.96643997291732270E-03 -0.28026804014825925E-02  0.13420337631318332E-02  0.52830608387815647E+00 -0.27407166984569526E+01  0.46570862649174867E+01  0.10000000000000001E-06
  0.74242257585708160E-03 -0.42814631589920839E-03  0.36899692494289557E-03 -0.37838651903196907E-01 -0.17786977449176476E-01  0.45570970114992493E+01  0.10000000000000001E-06
 -0.92475834700455435E-03  0.93818112548456383E-04 -0.44710203845477040E-03 -0.27396680629307211E+01  0.32235811362017175E+00  0.80003036196069530E+01  0.10000000000000001E-06
 -0.75202059024746153E-03 -0.77179891841009870E-03  0.10552160804086199E-03 -0.36432656701560640E+01 -0.42506559633058147E+01  0.72773047396753539E+01  0.10000000000000001E-06
 -0.83587162359440991E-03  0.47385307755432400E-04 -0.56417084588744875E-03 -0.53995399374051258E+01 -0.19745105806371368E+01 -0.75237177195206568E+01  0.10000000000000001E-06
 -0.19426084787273060E-02 -0.53392254242617683E-03  0.12610107600732408E-02  0.41451648533600158E+01 -0.21358946343504273E+01 -0.15959679778266200E+01  0.10000000000000001E-06
 -0.63995457020656352E-02 -0.20328001801112720E-03  0.23130500620637748E-02 -0.27401266476409387E+01  0.41237592069046364E+00  0.74135576294940160E+01  0.10000000000000001E-06
  0.31850810822802397E-02  0.13472803584647264E-02  0.28420630331381597E-03  0.33385117703203440E+01 -0.11177214674916122E+02  0.38805300268096974E+01  0.10000000000000001E-06
  0.41256344714806517E-03 -0.13335723441303380E-02 -0.13852860626250880E-03  0.70753684189692301E+01 -0.52805943026378230E+01  0.73157089536101507E+01  0.10000000000000001E-06
  0.16347715456465638E-03 -0.20500256978454082E-02  0.30900602739552673E-02  0.32254973191378640E+01 -0.30968735878822146E+00  0.10401528433096690E+02  0.10000000000000001E-06
 -0.12273773092742198E-03  0.15313718014584599E-03  0.46105276595877713E-03  0.11416569213763571E+02  0.40308504343902234E+01  0.55172909061580917E+01  0.10000000000000001E-06
 -0.22490778791604189E-02 -0.53779070915874194E-03 -0.18209815655904598E-02 -0.89200925666444586E+00 -0.34508715976289652E+01  0.39473828615970459E+01  0.10000000000000001E-06
  0.65564700151485601E-04 -0.39837836607710435E-03  0.42009801137984676E-03 -0.71763324548954435E+01 -0.52528577898583331E+01  0.96257600894053024E+01  0.10000000000000001E-06
  0.10831225045922111E-02  0.59554107014097787E-03  0.51054446065553318E-03  0.49088612574425188E+01  0.22167082673549339E+01  0.11237837047395455E+02  0.10000000000000001E-06
 -0.17126509498864998E-03 -0.76389948210908276E-03 -0.33380721634878799E-03  0.40173672963574578E+01  0.83843656077591380E+01 -0.20588190209540529E+01  0.10000000000000001E-06
  0.15362807257821814E-02 -0.13053642495793900E-02  0.45806838780758632E-02 -0.61896137267321971E+00  0.32337858704432816E+01 -0.59054373657736825E+01  0.10000000000000001E-06
  0.38338756424358307E-02 -0.46145290105782657E-02 -0.34596062927994882E-03 -0.19002845595280593E+01 -0.22760171387713575E+01  0.13587849497149052E+01  0.10000000000000001E-06
 -0.11244813670225407E-02  0.12682526088061542E-02  0.31788218103744282E-02 -0.25250504185488487E+01 -0.37899050267743033E+01  0.23982489106302030E+01  0.10000000000000001E-06
  0.12681757418714383E-02 -0.90678323431076153E-03 -0.93010499875819232E-03  0.10212294187088897E+02  0.63475274619174913E+01  0.11973796294256773E+01  0.10000000000000001E-06
  0.88427845926675828E-02 -0.18947047720821895E-02 -0.68201687379026033E-02 -0.57118896137240540E+01  0.65855213265699541E+00  0.17116450043164861E+01  0.10000000000000001E-06
 -0.24443441957133679E-03  0.27077154187394995E-03  0.62006920548436228E-03  0.43106243563529816E+01 -0.14899580923162835E+02 -0.40428405299038322E-01  0.10000000000000001E-06
 -0.51955723298037363E-02  0.65929701626334003E-04  0.20432575254219804E-02  0.17985872778411867E+01 -0.13276562247408628E+01  0.34802752810736215E+01  0.10000000000000001E-06
  0.29732202297670179E-02 -0.27572562875695758E-02 -0.26967566007934183E-02  0.58943087599180544E+01  0.56774810671870801E+01  0.47813089749491073E+01  0.10000000000000001E-06
 -0.12410845212938015E-02  0.10762727289885948E-02 -0.33484194363833197E-03  0.26158612755691042E+01 -0.19708864983206948E+01  0.91193191389111172E+00  0.10000000000000001E-06
  0.59169226248826712E-03  0.59635510909640630E-03 -0.15826596201964130E-02  0.78167956247249482E+01 -0.35473440038288215E+01 -0.16289662281580841E+01  0.10000000000000001E-06
  0.68161456726500790E-04 -0.48588901606909558E-03  0.10076029411291792E-02  0.81591061687780997E+00  0.13950313150779028E+01 -0.89356068560117730E+00  0.10000000000000001E-06
  0.11782122343471998E-05 -0.14756507016716036E-02  0.12363456359468759E-02  0.44931237999821887E+01  0.64083694601265062E+01 -0.23443594072043705E+01  0.10000000000000001E-06
 -0.80033880895534276E-03  0.10893632197329752E-02 -0.10772722838322535E-02  0.99882417874027407E+01  0.10719915110326770E+01 -0.41124130375327503E+01  0.10000000000000001E-06
 -0.29064661367361359E-03 -0.55595578929388677E-03 -0.79331896849380750E-03  0.14018505393185428E+01  0.30382360958237236E+01 -0.59790259051579886E+01  0.10000000000000001E-06
  0.15350974149666427E-02  0.14753590990610160E-03 -0.71275732233024795E-04  0.41438614055875505E+01  0.77102276527066751E+01 -0.23359254698525427E+01  0.10000000000000001E-06
  0.16793366133316032E-02 -0.93385861564124477E-03  0.21568804942839440E-02  0.15438697645364268E+01 -0.33563782718746933E+01  0.73166668517457145E+01  0.10000000000000001E-06
  0.10556335688005067E-02  0.38765573925769601E-03  0.32433705470503999E-05 -0.79453208852895898E+01  0.30823826719266849E+01  0.73125777403021042E+01  0.10000000000000001E-06
 -0.43304552962565544E-02  0.53510761315806593E-03  0.20223786025122727E-02 -0.43647975430129868E+01  0.75780350033436827E+00  0.12562359738838169E+00  0.10000000000000001E-06
 -0.12050978035230680E-02  0.58179824569642351E-03  0.66189625742614391E-03 -0.30095334360549728E+01 -0.15143487927032657E+01  0.10581593304890230E+02  0.10000000000000001E-06
 -0.11072487319796344E-02  0.19626268025416675E-02  0.23242285589801823E-02  0.31801983523957627E+01 -0.68272410953266804E-01  0.89883585331807740E+01  0.10000000000000001E-06
 -0.29881360902213595E-04 -0.37458665220187117E-03  0.19271568013876357E-03  0.75790158436035915E+00  0.95594372434679862E+01 -0.16324352578026904E-01  0.10000000000000001E-06
 -0.11067651173189935E-02 -0.55487103379397030E-03  0.35821958542988795E-03  0.33369778701977193E+01  0.47902491856965881E+01 -0.21890323320947815E+01  0.10000000000000001E-06
  0.10302974248033064E-02 -0.98440532842781992E-03 -0.34274898898945118E-03 -0.39113233843256210E+01 -0.71300753322411010E+01 -0.58892045239163560E+01  0.10000000000000001E-06
  0.20279955308313115E-02  0.50507684829826476E-02  0.72237184887697431E-02  0.10110872597559180E+01 -0.35996495984564909E+01  0.15326098214633419E+01  0.10000000000000001E-06
 -0.16140614194197584E-02 -0.65433961659661392E-03  0.14301174729448617E-02 -0.21571907257176441E+01 -0.70631994264410691E+01  0.24774836614817679E+01  0.10000000000000001E-06
 -0.21620763626161491E-02  0.51915699953305756E-03  0.14197230653485785E-01 -0.12836739812701461E+01 -0.40673237721182280E+01  0.12628235857792456E+01  0.10000000000000001E-06
 -0.10637676433608275E-02 -0.80611198161272479E-03 -0.15069616581539207E-02  0.62327764981434530E+01 -0.42000839168379063E+01 -0.16572133965367537E+01  0.10000000000000001E-06
  0.31491332379559515E-03  0.21192433890745001E-03  0.10348457992053011E-02  0.22983790078138941E+01 -0.43909138004827114E+00  0.81878048330083395E+01  0.10000000000000001E-06
 -0.26354131376517357E-03 -0.44631165484558115E-03  0.13655163528763429E-02  0.10403994582575415E+02 -0.85547327920368019E+01 -0.67461574412519362E-01  0.10000000000000001E-06
 -0.81970795656651190E-04 -0.18524827742064800E-03 -0.27531911396113800E-03 -0.14438141465124303E+02 -0.32776876875904533E+01 -0.44816077557794793E+01  0.10000000000000001E-06
  0.18216522231255764E-02  0.14448532007845156E-02 -0.85725983523857543E-03 -0.12656080894553396E+01  0.13660202255138876E+01  0.16075741149783012E+01  0.10000000000000001E-06
 -0.99780670321927378E-03 -0.60097196494932992E-03 -0.11747139865028152E-02 -0.60082017140192656E+01 -0.32482070578074032E+01  0.25073164142070076E+00  0.10000000000000001E-06
  0.96769417212821073E-03  0.11160931657174468E-02  0.98129389984480397E-03 -0.69931599563598974E+01 -0.11780617807298423E+02 -0.26695410776673585E+01  0.10000000000000001E-06
  0.14040017636478028E-02 -0.40753451982225679E-02 -0.16544887684782704E-02  0.42727179091834628E+01 -0.48336781115279113E+01  0.53684055413441656E+00  0.10000000000000001E-06
 -0.22872517329756116E-03  0.10097680523381359E-03  0.26731462618267678E-03 -0.13402927081634688E+02 -0.15356613817778764E+01  0.28620730607172038E+01  0.10000000000000001E-06
  0.52372116141996040E-03 -0.22693241380232799E-04  0.11543721745345763E-02 -0.36116389206400652E+01 -0.17758392593349588E+01  0.42785878708072520E+01  0.10000000000000001E-06
 -0.73875178115510136E-02  0.68026571043559121E-02  0.95555318213599394E-03  0.36146599344182526E+01 -0.29947621879620843E+01 -0.27526554964116330E+01  0.10000000000000001E-06
  0.98431730672917717E-03  0.85848416763375233E-03  0.37700138684023396E-03 -0.93537862319430936E+01  0.17279852101602120E+01  0.10866134290959820E+02  0.10000000000000001E-06
  0.23057107709035188E-02  0.16049849614160438E-03 -0.19706107148275026E-02  0.24906863384888358E+01 -0.43906845081276025E+01  0.40727308957166120E+01  0.10000000000000001E-06
 -0.45088653151732316E-03  0.53016703622115998E-04  0.44069501121889355E-03  0.24547667050652429E+01 -0.31689719202908218E+01 -0.37722277333016287E+01  0.10000000000000001E-06
 -0.13731945055774190E-02  0.24727152378134646E-02  0.47102232974807398E-03  0.45544357250752538E+01  0.11961073726312539E+01 -0.54751286949226161E+01  0.10000000000000001E-06
 -0.23612184290706438E-03 -0.92122741130207307E-03 -0.11084364425860492E-02  0.47830091410290629E+01 -0.69040243899701670E+01  0.19690333417823278E+01  0.10000000000000001E-06
 -0.11642872585603792E-02  0.12093390984030407E-02 -0.90182645579098275E-03  0.48858045513643491E+01  0.27193726606276218E+01  0.32240393342469185E+01  0.10000000000000001E-06
  0.79548446791960633E-03  0.77992209701772085E-03 -0.11176657803821431E-02 -0.19489584674272846E+01  0.51038396700552209E+01  0.81410224903725084E+01  0.10000000000000001E-06
  0.55813446221119082E-03  0.25268770258327438E-02 -0.23446904852393358E-03 -0.10125300358228589E+00 -0.41230116545383462E+01  0.26138153020755697E+01  0.10000000000000001E-06
  0.77655196073119599E-03  0.13441703274623415E-02 -0.90709510184050154E-03 -0.49129657065984725E-02 -0.71668438242654509E+00  0.85296201880629929E+00  0.10000000000000001E-06
  0.66382204589256926E-03 -0.73676188255938837E-03 -0.17737478953335128E-02  0.12157976441826743E+01 -0.10081312057005940E+02 -0.18302807915167953E+01  0.10000000000000001E-06
  0.11835053328815402E-01  0.73961090243833509E-02  0.87600151832046922E-02  0.44351895227013667E-01 -0.12966477525871223E+01 -0.73906107362806883E+00  0.10000000000000001E-06
 -0.27452006017581078E-03  0.16024030606055157E-03 -0.65684788561277605E-03 -0.41988916997020116E+01 -0.18709521513348784E+00  0.42561481532079493E+00  0.10000000000000001E-06
  0.16421203869411327E-02  0.33478371111203201E-03 -0.12033829203263398E-03 -0.39721158894124540E+01  0.35864367392706402E+01  0.42900774929004628E+01  0.10000000000000001E-06
 -0.49406033356512555E-03  0.44222023754774315E-03 -0.94431417515448000E-04  0.43490749700898252E+01 -0.28945756064968142E+01 -0.31635046058381171E+01  0.10000000000000001E-06
 -0.26870306301319154E-02 -0.21105896215683549E-02 -0.26576685739586840E-03 -0.81395918298094347E+01  0.61154139988442791E+00  0.46663056478072757E+01  0.10000000000000001E-06
 -0.13689172876989998E-04  0.47396915439008197E-03 -0.12967277189010298E-02  0.31875203700469030E+01  0.86255350233082673E+00  0.62823967042277307E+01  0.10000000000000001E-06
 -0.47853063758077500E-02  0.97964638521072425E-03  0.66783441706515139E-02 -0.25939033425810423E+01  0.25962475636910587E+01  0.44153185496986458E+01  0.10000000000000001E-06
 -0.24908098177701021E-02 -0.20230137252657851E-02 -0.44218202665804122E-02 -0.82707647146341351E-01  0.30135743432597917E+00  0.12238146277577866E+01  0.10000000000000001E-06
  0.14473312665303699E-02 -0.12249619276077871E-02  0.61138562292475192E-04 -0.12912655044381676E+01  0.29208032234914474E+01 -0.47500364105887236E+01  0.10000000000000001E-06
 -0.16196192352543215E-02  0.54244279698413313E-02  0.10967803871917358E-02 -0.21999945431047405E+01 -0.38852668021568620E+00  0.13832862362967628E+01  0.10000000000000001E-06
 -0.80974067031602153E-03 -0.23858955620379881E-02  0.46594040823522030E-02 -0.31626975070592014E+01 -0.36737542067502158E+01  0.54863310249081607E+01  0.10000000000000001E-06
  0.37375517972212469E-02  0.12945444650249904E-02  0.10071323187921839E-03 -0.23921475944378803E+01 -0.18156781293713398E+01 -0.21652114470545878E+01  0.10000000000000001E-06
 -0.38672839274664920E-03  0.51986083666760361E-03 -0.77561480527460795E-03  0.22810457173180527E+01  0.26462696436163875E+01  0.12394089954501306E+02  0.10000000000000001E-06
  0.13851400672113730E-02  0.84525780099467193E-03  0.19084857194206280E-02 -0.57337290983285607E+01 -0.22050137128026881E+01 -0.60016740352014786E+01  0.10000000000000001E-06
 -0.11445030295017436E-02  0.23187969395003919E-03 -0.57997489471404073E-03  0.27455188201919972E+00  0.57009986779655701E+01  0.11788320045549661E+02  0.10000000000000001E-06
  0.63983748400701628E-02  0.83398361380293586E-02 -0.67607622438723945E-02  0.19301763431125685E+00  0.57892388570641586E-01  0.67380104093427573E+00  0.10000000000000001E-06
 -0.15316712201681331E-02 -0.26754613282612278E-03  0.46172101654947317E-03 -0.41191514487848275E+01  0.63757791413880263E+01 -0.26412914604102475E+01  0.10000000000000001E-06
 -0.53450999215149113E-03 -0.12885254734632538E-02 -0.14221194813282235E-02 -0.16577649097394016E+01 -0.34104515700719626E+01 -0.24553313648784703E+01  0.10000000000000001E-06
  0.42837865073858396E-04  0.41176382397803640E-03  0.65943485912337268E-03  0.40605042901009103E+01 -0.57177434643054665E+01  0.21255214430497698E+01  0.10000000000000001E-06
 -0.60224648084161595E-03 -0.48893405957212957E-03  0.15531185442967739E-02  0.26487132376357856E+01 -0.88811459905790837E+01 -0.91733874104631639E+01  0.10000000000000001E-06
 -0.10421520660528639E-02 -0.60488992696216236E-03  0.22789956548024118E-02 -0.34042249744141166E+01 -0.26889052617210689E+01 -0.51434181856467900E+01  0.10000000000000001E-06
  0.16590278515571800E-03 -0.29819660305458399E-04 -0.11935539945583384E-02  0.53262152324507839E+00 -0.84875456208980466E+01 -0.23155327568534867E+01  0.10000000000000001E-06
  0.41703205592959035E-03  0.42375421171667993E-05  0.34989611281291676E-03  0.11645876004366380E+01 -0.81809161379529716E+01  0.53682073110787600E+01  0.10000000000000001E-06
 -0.55308342464217440E-03  0.19669985900427978E-02  0.21743394338646135E-02  0.11081957299088168E+01  0.46515654618040898E+01 -0.69257294440370805E+01  0.10000000000000001E-06
 -0.11012716419557113E-02  0.44720871785483970E-02 -0.24265504320470344E-02 -0.79924587019644266E+00 -0.30763532754275336E+00 -0.32177975297650687E+01  0.10000000000000001E-06
 -0.13944406816196583E-02 -0.53810107558335959E-03  0.21632821900085237E-03  0.46061965086939036E+01  0.53072806332310121E+01  0.52010930107011732E+00  0.10000000000000001E-06
 -0.30024856199465917E-03 -0.80239097494440032E-03  0.21404816972554080E-03 -0.26591738152302957E+01 -0.35203884254954274E+01  0.59372798743691932E+01  0.10000000000000001E-06
  0.24499160132353658E-02  0.10358052900708657E-02  0.26773246655783368E-02  0.82384369414422309E+01  0.67491384996450288E+01 -0.38954587764528630E+01  0.10000000000000001E-06
 -0.32377423604429429E-02  0.46581931822597599E-04  0.23240490475124414E-02  0.12217427477081102E+01  0.20464115849987112E+01  0.39598025419445939E+01  0.10000000000000001E-06
  0.40997287357328691E-02 -0.62221630343185037E-03  0.16794670283093922E-02 -0.50195082876139603E+01 -0.32982603287107748E+00  0.57888028278132690E+01  0.10000000000000001E-06
 -0.42875338351560516E-03  0.83443597441968352E-02 -0.27478643386789296E-02  0.26211070309670408E+01  0.23968835964550103E+00 -0.13662789044102919E+01  0.10000000000000001E-06
 -0.41927336116407039E-02  0.23827508762121739E-02  0.38334149584499906E-02  0.17473300609630706E+01  0.41687132684515316E+01  0.36283147517185879E+01  0.10000000000000001E-06
 -0.61900189386121312E-03 -0.18899220699943634E-02  0.95628341801579593E-04 -0.35110549764256094E+00 -0.45157670322687968E+01  0.78719661493522590E+01  0.10000000000000001E-06
  0.11683057946164123E-02 -0.73625637246885873E-03 -0.73228993511302196E-03  0.61267419949603648E+01  0.27100718203075749E+01  0.87633384398452883E+01  0.10000000000000001E-06
 -0.52414382603640716E-03  0.12443546270407043E-02  0.20330271057959824E-02  0.11241007056093544E+02  0.18608130212578733E+01 -0.39101646781578707E+01  0.10000000000000001E-06
  0.85798507606167705E-03  0.33171206181475959E-03  0.32445975710823481E-03 -0.73570112218477162E+01 -0.10362808313842963E+02  0.63467784917794718E+01  0.10000000000000001E-06
 -0.58474898097608669E-02  0.34858915752131324E-02  0.22508250878795237E-03 -0.48926861575610729E+01  0.36263370890447315E+01 -0.44084410679287709E+01  0.10000000000000001E-06
 -0.52228317000362042E-02  0.29317141555102021E-02  0.28573771523101479E-02 -0.42876072189948888E+00  0.51057162842712884E+01 -0.71911096318519274E+00  0.10000000000000001E-06
