  0.30681302410052839E-03 -0.92062000723108002E-04  0.26739806692258399E-04  0.32161343546384109E+01 -0.20559035667255188E+01 -0.19248408814306768E+01  0.10000000000000001E-06
  0.39720191375910757E-03  0.13872896238655270E-02  0.54297907714155975E-02  0.40002367472188878E+01  0.30273113913204179E+01  0.52107571872489054E+01  0.10000000000000001E-06
 -0.17497481489932131E-02 -0.22744768107615319E-03  0.23742200699204520E-03 -0.31097772439427662E+01 -0.42296087553212383E+01  0.63848365116356725E+01  0.10000000000000001E-06
  0.53032871559529162E-03 -0.75781190557192631E-03  0.19268606954616809E-02 -0.28016816561413878E+01 -0.17725934642935277E+01  0.25728624501250765E+01  0.10000000000000001E-06
  0.86050530215657278E-03  0.31463541488708103E-02 -0.21957117544993800E-03 -0.20301418810764269E+01 -0.22237722505513644E+01  0.70397097844321443E+01  0.10000000000000001E-06
  0.63407503389881041E-03  0.51895704197830474E-03 -0.32443245252368079E-03 -0.91523296336347872E+01 -0.15657316757119220E+01  0.55962133605642217E+01  0.10000000000000001E-06
 -0.80709556780361592E-04 -0.46293305541131996E-05 -0.86465684130267520E-03 -0.41854107527710083E+01  0.25798462647746394E+01  0.56327013915628743E+00  0.10000000000000001E-06
  0.23846161287323698E-02  0.81501389732427596E-04 -0.91644012825551149E-03  0.42600934252652181E+01  0.51350422480475197E+01 -0.77499055412076245E+01  0.10000000000000001E-06
 -0.73956113303919068E-03 -0.16644877332230677E-03 -0.14086046954566600E-03  0.92366669449396426E+01  0.86666476967991404E+01 -0.20888913771015227E+01  0.10000000000000001E-06
  0.26232148468536397E-04 -0.10587336096894906E-02  0.41222971006955921E-03  0.16116732797123545E+01  0.13610424289727643E+01 -0.13066376815228827E+02  0.10000000000000001E-06
  0.16188590549154400E-04  0.21890688725914264E-02 -0.15652397869922942E-02 -0.52272445835757875E+01  0.43791292818698322E+01  0.39814806583486528E+00  0.10000000000000001E-06
  0.20163698081129198E-04  0.34063268957809519E-02 -0.31995227488026397E-04  0.59535555071550723E+01 -0.58007115947849588E+01  0.38534240357846725E+01  0.10000000000000001E-06
 -0.57633963220555271E-03  0.92051894144654599E-03 -0.13178334898520791E-02 -0.58433350973857729E+01  0.42869786305655095E+01 -0.11072698991919994E+02  0.10000000000000001E-06
  0.22520704875086597E-03  0.11945266589154078E-03 -0.57505489326976076E-03  0.39651279503360426E+01 -0.11793719306959366E+02 -0.48197754419516494E+01  0.10000000000000001E-06
 -0.59174759632881348E-03 -0.61637806563174917E-03  0.82985788590060193E-03  0.94732640466621927E+01 -0.53935530740578477E+01 -0.13063277695117195E+02  0.10000000000000001E-06
 -0.34430627167700086E-02  0.20441420386747931E-02  0.15634461216577631E-02  0.40146744322904038E+01  0.20902671312321757E+01 -0.48874655353892438E+01  0.10000000000000001E-06
 -0.55174283424337992E-03 -0.19927224073784193E-02  0.14653032476083039E-03  0.49097569025103391E+01  0.13972282168164245E+01  0.20095499067052529E+01  0.10000000000000001E-06
 -0.27561195886561996E-04  0.31643197631925357E-03  0.89557691518734388E-04 -0.27262442135339024E+01 -0.52111100835211301E+01 -0.59594963573653201E+01  0.10000000000000001E-06
  0.67842081083036520E-03 -0.22728923943048387E-02  0.39334437122745180E-02  0.47185549182307955E+01  0.34021635343199002E+01  0.23865321872836467E+01  0.10000000000000001E-06
  0.55913627906498224E-02  0.11602108367850915E-01  0.44018942607310782E-02  0.77582905009906267E+00  0.86559410713654483E+00 -0.32886367519898325E+01  0.10000000000000001E-06
 -0.58266547035920602E-03  0.17091520808951678E-03 -0.30643924892505080E-03 -0.13356066117112057E+02  0.52054427343662732E+01 -0.44164830558416526E+01  0.10000000000000001E-06
  0.17638210353968360E-03 -0.45316973570150411E-02  0.17356146748811153E-02  0.32921110660563384E+01  0.53563881215026861E+01 -0.13742311860392182E+01  0.10000000000000001E-06
 -0.55505720965083214E-02  0.36604764547638995E-01  0.14241300848221766E-01  0.76757852085365397E+00  0.23016513538531624E+01  0.64654334833422944E+00  0.10000000000000001E-06
 -0.41766241655650718E-03  0.60906157574068033E-03  0.64712486539927200E-03 -0.77085097000359353E+01 -0.75025122366557682E+01  0.58000177888560367E+00  0.10000000000000001E-06
 -0.12935260169616876E-02  0.41866616414205958E-03 -0.55454878793398756E-03  0.42969067704315460E+01  0.11053001373733249E+02  0.47247681095013840E+01  0.10000000000000001E-06
  0.34044989638398332E-02 -0.14506629175872912E-02  0.13113830599732668E-02 -0.72391527602200101E+00  0.24181008081587492E+01 -0.40012162985954065E+01  0.10000000000000001E-06
  0.13756743312396240E-02 -0.10637263112077159E-02  0.49928821684623430E-03 -0.68413610706425230E+01  0.58191253562267686E+01  0.37734658346862133E+01  0.10000000000000001E-06
 -0.18802704816797875E-02 -0.12077819088875332E-02 -0.20113051829544334E-02 -0.90091312090032494E+00 -0.78510172831703491E+01 -0.56964186308386500E+00  0.10000000000000001E-06
 -0.41796796909228396E-04  0.14208574660182498E-02 -0.21953768527703481E-03  0.81367558996860740E+01  0.12244838933469593E+02  0.51060217496347562E+01  0.10000000000000001E-06
 -0.24178532618979545E-02 -0.22157779842720444E-02 -0.19997617880876690E-02  0.81416662876258916E+00  0.42297147015359080E+01 -0.63883375055883551E+01  0.10000000000000001E-06
  0.58177888661656914E-03 -0.10513896340460084E-02 -0.16509455392424591E-02 -0.28742551998559458E+01 -0.10395976310116913E+02  0.16168328088114903E+01  0.10000000000000001E-06
  0.88350505367412594E-03 -0.51963862134724276E-03  0.15595260373928610E-02 -0.47829459857429448E+01  0.83604931673833374E+01 -0.52090579233873235E+01  0.10000000000000001E-06
  0.59099675907526282E-03 -0.17875705889230277E-03 -0.10629872239839163E-02 -0.32609605589530020E+01  0.18011653023981775E+01 -0.78708975361334792E+01  0.10000000000000001E-06
 -0.92578893331445034E-03 -0.12000088759902723E-02 -0.20187819546390027E-02 -0.43948494059145542E+01 -0.66672245468903455E+01  0.68007889548454816E+01  0.10000000000000001E-06
 -0.67519778284583546E-03  0.13507460996188745E-02  0.11361061062582661E-02 -0.26987001310445635E+00  0.71283526107018176E+01  0.11961201325768163E+01  0.10000000000000001E-06
 -0.28340435084273519E-03  0.15045989186912630E-02  0.39919745185147877E-03 -0.59793936235891998E+01 -0.20718573653288757E+01 -0.69283780994038517E+01  0.10000000000000001E-06
 -0.44689753617485383E-02 -0.32705819595623195E-03  0.11275255046862768E-02  0.50529271005956327E+01  0.11835231018747829E+01 -0.99676956972802555E+00  0.10000000000000001E-06
  0.37101790417897921E-03 -0.76929882782874150E-03 -0.13222108159134888E-02  0.60690154856820355E+00 -0.67760072072379263E+01 -0.12131290111233552E+01  0.10000000000000001E-06
  0.18542856532207281E-03  0.44892042026157560E-03  0.56676014869909755E-03 -0.33558441585978125E+01  0.22221883417532009E+01 -0.35581225489556827E+01  0.10000000000000001E-06
  0.47094083009237677E-03  0.32863492571945352E-03 -0.98487639074390271E-03  0.71271759890549440E+01  0.68093646693702272E+01 -0.28976828465738036E+01  0.10000000000000001E-06
  0.22755133497296719E-03  0.43767760875500997E-03  0.58335126835116038E-03  0.14189434272844521E+02 -0.23410285458591890E+00 -0.56381403505809953E+01  0.10000000000000001E-06
  0.31411263949953158E-03  0.17795963820582427E-02 -0.17339422108446567E-02 -0.75146078917190300E+01  0.10517861759008822E+02  0.51295790580216636E+01  0.10000000000000001E-06
  0.27218149368184836E-03  0.40473440750106519E-03  0.11230634438288199E-03 -0.28500004766666254E+01  0.46889490089822230E+01  0.17247541083894287E+01  0.10000000000000001E-06
 -0.15671871344340120E-03 -0.42123636668508195E-03 -0.19447720111877721E-03  0.70983046144504209E+01 -0.39898867558192536E+00 -0.61618478274114121E+01  0.10000000000000001E-06
 -0.55626540516594313E-03 -0.36598328041804254E-02 -0.16546479632646130E-02 -0.16107497947633076E+00  0.32225020830274791E+01 -0.10234616616299697E+02  0.10000000000000001E-06
 -0.61962899346665714E-03 -0.94700195563838282E-03 -0.10447561728667543E-02  0.33412555452813097E+01  0.33504941325336119E+01 -0.16662078692749605E+00  0.10000000000000001E-06
 -0.85242588852760552E-03 -0.68512465054684927E-02 -0.35119356973245270E-02  0.25331292685266886E+01 -0.97395646261059488E+00  0.40161021284216805E+01  0.10000000000000001E-06
  0.82232583213773196E-04 -0.19834862110847833E-02  0.20776414252577100E-02  0.26012065425346860E+01  0.75141792091034656E+01 -0.39438877965079588E+00  0.10000000000000001E-06
  0.63765607545503231E-03  0.16277244523627201E-02 -0.15780985122820005E-02  0.15510378895107821E+01 -0.11223267896218143E+02  0.46467277668874765E+01  0.10000000000000001E-06
  0.33687146364493953E-03 -0.91682906976894992E-03 -0.11655747408951880E-02 -0.30343771789535952E+01 -0.76706362482812045E+01 -0.53076366228233738E+01  0.10000000000000001E-06
  0.11886764122743276E-02  0.24154178223613513E-02  0.20310940706151732E-02  0.14941103590460116E+01 -0.28568967761339965E+01  0.14635450050018068E+01  0.10000000000000001E-06
 -0.10752132438169802E-01  0.12832684972120057E-01 -0.72953511734484260E-02 -0.11460828438274835E+01  0.75871796309968431E+00  0.18935635482017494E+01  0.10000000000000001E-06
 -0.17012708131423577E-02 -0.12255416129962615E-02  0.41735220541862640E-03 -0.24339828159572745E+01  0.53578186531774215E+01 -0.10014959051197295E+00  0.10000000000000001E-06
 -0.99906827855016000E-04 -0.14728174951586877E-02 -0.48387748085472167E-02 -0.18767291844662377E+01 -0.14505878602805637E+01  0.52938946770058637E+01  0.10000000000000001E-06
 -0.32165235071020440E-01 -0.50665639392764705E-02  0.22514769531313754E-01  0.14938314446803818E+01 -0.11466056149305308E+01 -0.96448033414948653E+00  0.10000000000000001E-06
 -0.21483412766273120E-02 -0.89185603792463349E-03 -0.14133737581927702E-02 -0.18351107531330679E+01 -0.78923872177858970E-01  0.92162032144657902E+00  0.10000000000000001E-06
 -0.34614774979779280E-03  0.24499547572761973E-02  0.21544312083466429E-02  0.68717722742332645E+01 -0.39545078089778314E+01  0.47551437399105572E+01  0.10000000000000001E-06
  0.16237378794933452E-02 -0.52045027923937359E-03  0.78489342072851317E-03  0.44424459361879481E+00  0.35394869706824275E+01 -0.13603253329209828E+02  0.10000000000000001E-06
 -0.90839736229642910E-03  0.41266104486214400E-04 -0.10448761577520550E-02 -0.44147911386153940E+01  0.15967422100790869E+01 -0.75924564484844828E+01  0.10000000000000001E-06
  0.14692944531986604E-02 -0.45369465663413367E-02 -0.66368849929892106E-03  0.81371956666987959E+01  0.41206626645597861E+01 -0.11045997452502800E+01  0.10000000000000001E-06
 -0.96606071094381156E-03 -0.12096652005503207E-02  0.36851380202358796E-04 -0.87347796194628788E+01  0.18259163745810476E+01 -0.35957526595263528E+00  0.10000000000000001E-06
 -0.25459507145460282E-02  0.12883075285281551E-02  0.70003755278885476E-03  0.48447161088812116E+01 -0.17317719495604915E+01 -0.38571959530259656E+01  0.10000000000000001E-06
 -0.86470754242224030E-03 -0.40275708971914515E-03 -0.26225046688440077E-03  0.10771143971770304E+02  0.82009577591165481E+01  0.68343064962948405E+01  0.10000000000000001E-06
 -0.24001796125225355E-03 -0.10377910968610640E-03 -0.11573919321806348E-02 -0.32853796147745675E+01  0.25480648492518219E+01 -0.24436857878950504E+01  0.10000000000000001E-06
 -0.20938429563682644E-02 -0.23888638680119197E-04  0.79352666450427747E-03 -0.31561397972584242E+01  0.44537789589492549E+01 -0.38427862367240162E+01  0.10000000000000001E-06
  0.74737751681714152E-03  0.60333315154461958E-03  0.30355989637018241E-03 -0.22354760850640192E+01 -0.95325730469669558E+01  0.10410072312201697E+02  0.10000000000000001E-06
  0.10513056239213996E-02 -0.29734148558104743E-02 -0.14030343272775385E-02  0.52674123766533363E+01  0.26465292247311654E+01  0.87793352871538772E+01  0.10000000000000001E-06
 -0.17008616067097668E-02 -0.58518652465003112E-03 -0.63679576105203748E-03  0.22112595128230472E+01  0.27600253316365473E+01 -0.17969475603922294E+01  0.10000000000000001E-06
  0.70614495426607601E-03  0.13736043590380798E-04 -0.10528018892738359E-03 -0.10976094346284308E+02  0.11746390864431122E+01  0.32873962017268066E+01  0.10000000000000001E-06
 -0.17714500657268373E-02  0.20124144996398869E-02 -0.16607633620087795E-02 -0.78190735972287113E+01 -0.32031255256932223E+01  0.66316445342400590E+01  0.10000000000000001E-06
 -0.12986541802766479E-03 -0.63779862867941481E-03 -0.83634563635849195E-04 -0.10499659374442999E+02 -0.14045000969036874E+01 -0.13202933494862550E+01  0.10000000000000001E-06
 -0.10158719598637792E-02  0.61428956254628035E-03 -0.10151264800026480E-02 -0.57788584480165168E+01 -0.11900279287900620E+02 -0.18398671195077623E+01  0.10000000000000001E-06
 -0.35157965396993395E-03  0.49093081407727238E-03  0.21709984656034841E-02  0.91316024553959867E+01  0.78911821118161007E+00  0.96333259637938600E+01  0.10000000000000001E-06
 -0.14335465923102480E-03 -0.69283776088049107E-03 -0.19819366823816248E-02  0.24341990905901425E+01 -0.11141522271634214E+02  0.34495696965165679E+01  0.10000000000000001E-06
  0.13135310119978072E-02 -0.99874908666266744E-03 -0.11435395270621451E-02 -0.23355028449889104E+01  0.62690366545587244E+01  0.39814495962589498E+01  0.10000000000000001E-06
  0.12379251867524828E-02 -0.67629519421480119E-03 -0.46981551887303276E-03 -0.34264930127458499E+01 -0.34298144652422828E+01  0.92051948614304635E+01  0.10000000000000001E-06
  0.28620310958120436E-03 -0.23331314581743996E-04 -0.45119625091387074E-03 -0.78781779228511173E+01 -0.17320592416681575E+01 -0.64784718277171172E+00  0.10000000000000001E-06
 -0.18323382022750998E-03  0.14789366466656600E-03 -0.70898043831779840E-03 -0.43958270239659876E-01  0.39069495585411249E+01 -0.10213009001817078E+02  0.10000000000000001E-06
  0.27720291807015701E-02 -0.20995838293843918E-02  0.10938197161490298E-02 -0.76767785509653343E+01  0.22180554082743251E+01 -0.47054712051606389E+01  0.10000000000000001E-06
  0.55949267765461198E-03 -0.16337545469261379E-02  0.97516188541979981E-04  0.37800561532367611E+01  0.40206928732807388E+01 -0.10297235598038720E+02  0.10000000000000001E-06
  0.23601272032900277E-02  0.62547885189089556E-03  0.71890261377124823E-03  0.44414457626771864E+00  0.43147949252268503E-02  0.19143037441627913E+01  0.10000000000000001E-06
  0.37580790474343477E-03 -0.89278149511371594E-04 -0.63245919775903792E-03 -0.21257249577370754E+01 -0.96081203024392821E+01  0.48016449770789960E+01  0.10000000000000001E-06
  0.56227259493568270E-03  0.40906690745778522E-03  0.33585234267244400E-03 -0.18198229205774048E+01 -0.36138034714054936E+01  0.50252073433002158E+01  0.10000000000000001E-06
 -0.13172614135137078E-02  0.11631240573772559E-02 -0.43262620885027440E-03 -0.15790069168538556E+01 -0.34891145722516539E+01 -0.46336214983579929E+01  0.10000000000000001E-06
 -0.46225013022399634E-03 -0.51658423217076565E-02  0.59916559198350402E-03  0.35909286267736746E+01  0.10993499943138336E+01  0.13410097011045792E+01  0.10000000000000001E-06
  0.20539796605000553E-02 -0.58852619885502036E-03 -0.29767390789851514E-03  0.24216898328469791E+01  0.53471378054115331E+01  0.24758837705295664E+01  0.10000000000000001E-06
  0.50948097943855834E-03  0.44242088095225018E-02  0.13547417826434750E-02  0.28157288095456865E+01 -0.78315996104559471E+00  0.32702361371586024E+01  0.10000000000000001E-06
  0.13043614854765040E-02 -0.56600143840799108E-02 -0.17538920532080894E-02  0.65988548252411217E+00  0.50912401904747462E+00 -0.28453085544614387E+01  0.10000000000000001E-06
  0.52825884691823876E-03  0.61181757886428389E-04 -0.86571351578435354E-03  0.44266647190705326E+01 -0.15227391657965064E+01 -0.16215575588766242E+02  0.10000000000000001E-06
  0.21006832077186902E-02 -0.64677345151389356E-03 -0.93479639224478000E-04 -0.66258778121758208E+01 -0.66324767662450839E+01 -0.89627748423278639E+01  0.10000000000000001E-06
  0.94124405284345275E-03 -0.85974475948197182E-04 -0.18760109923704864E-02 -0.42910868174832943E+01 -0.10599296891584062E+02  0.22444403979308967E+01  0.10000000000000001E-06
  0.50391224177017357E-03  0.51544955457308035E-03  0.27944068276703794E-03  0.62512923391497628E+01  0.35702005463165004E+00  0.37099719589019515E+01  0.10000000000000001E-06
 -0.62186903052611995E-04 -0.42986185388834315E-02 -0.25215263883861944E-02 -0.33767528116179477E+01 -0.96790025733692753E+00 -0.15054123197176159E+01  0.10000000000000001E-06
 -0.86161795750686748E-03  0.68351450048975595E-04  0.12693608902466957E-03  0.10572616360966128E+02 -0.50402471946916121E+01  0.51554450143370181E+01  0.10000000000000001E-06
 -0.36051006479768793E-04 -0.12292828587026155E-02  0.52510414509790112E-03 -0.39984758747312565E+00 -0.55577273025341496E+01 -0.64011865129931644E+00  0.10000000000000001E-06
 -0.33719528825341314E-02 -0.23633556663103451E-02 -0.12904817240112147E-02 -0.28287696027989506E+01  0.35638863065881232E+00  0.49879849065458517E+01  0.10000000000000001E-06
  0.66491032122518643E-03 -0.80657685834045832E-03  0.18414872309471455E-02 -0.35683316654007735E+00  0.74070255684727044E+01 -0.95778574493267454E+00  0.10000000000000001E-06
 -0.16315237494275146E-02  0.19106410216840439E-02  0.45406386120332484E-02 -0.72731431929852153E-01 -0.50091883271973163E+01 -0.60656114157602934E+01  0.10000000000000001E-06
  0.18459097454489638E-02  0.84310697616550069E-03 -0.14038133749549415E-02 -0.64761428154311043E+01  0.33863910816095384E+01  0.62231440281271189E+00  0.10000000000000001E-06
 -0.16813875629078890E-02 -0.31026983626731040E-03 -0.40511695637717197E-03 -0.10593287472777457E+01 -0.57839977416464272E+01 -0.92440294335292332E+01  0.10000000000000001E-06
  0.92118519919078641E-03 -0.29352997780251599E-03 -0.94970516127147427E-03  0.30123774861436918E+01  0.80816719880225829E+01  0.34864526413859638E+01  0.10000000000000001E-06
  0.57815690888841443E-02 -0.78582001668699880E-03  0.12916726438768568E-02  0.32798086740972945E+01  0.31841964686720283E+01  0.16944886775101133E+01  0.10000000000000001E-06
  0.15927857130164042E-02 -0.18937399238242055E-02 -0.96741253374990112E-03  0.79164393285062866E+01 -0.71828156672362697E+00 -0.14971202884270440E+01  0.10000000000000001E-06
 -0.44640440761347178E-02 -0.28848577543803106E-02  0.31215843873649654E-02  0.20723812964269741E+01  0.31053737738402964E+00 -0.14563188802748945E+01  0.10000000000000001E-06
  0.13885987945812422E-02 -0.84869709164131827E-03  0.11799012364211278E-02  0.33186190151883306E+01  0.68543201486888510E+01  0.30065879508434481E+01  0.10000000000000001E-06
  0.20635039395715785E-02 -0.35523172626768058E-02  0.41135234518286379E-02 -0.48755764883334229E+00  0.26712034794639821E+01 -0.22280349745876289E+01  0.10000000000000001E-06
 -0.25647225258429735E-02  0.26522604027761501E-02 -0.39616923107826472E-02  0.22937079655196282E+01 -0.42124351574774366E+01 -0.11070206549220109E+00  0.10000000000000001E-06
  0.13498272421161059E-02 -0.19718484277631669E-02  0.28190959435975800E-02  0.60366362860428637E+01 -0.25571781570386016E+01  0.23295897057715503E+00  0.10000000000000001E-06
  0.30493547804700237E-03  0.92311189349650942E-03 -0.12286959007186344E-02  0.33238266196379185E+00 -0.15858122211538819E+01 -0.26805386040822072E+01  0.10000000000000001E-06
 -0.66666488018316677E-03  0.14929877670450078E-03  0.61181292026217995E-04  0.42215103143158679E+01 -0.16035653009698974E+01 -0.38609689013739712E+01  0.10000000000000001E-06
 -0.38780308566602091E-02  0.62353106447009038E-02  0.21992950218321628E-02  0.15294534749291877E+00 -0.13877464172683993E+01 -0.23561980589196359E+01  0.10000000000000001E-06
 -0.49085070164975727E-02  0.45304469105669591E-02 -0.54439881460198875E-02 -0.25280041526140704E+01 -0.13489054007526777E+00 -0.61281002202769113E+01  0.10000000000000001E-06
 -0.12017692323197599E-02 -0.65061690177418475E-03  0.13984411785330998E-03  0.32106827645630660E+01 -0.10619821715130608E+01 -0.22237607794891920E+00  0.10000000000000001E-06
  0.10768503956494907E-02  0.93788385490808316E-03 -0.32642676643894353E-02  0.44244937238881530E+01 -0.44876500411125324E+01  0.74676269321527764E+01  0.10000000000000001E-06
  0.18739443588337834E-02  0.73552367011805384E-02 -0.10677516022368000E-02 -0.16002786483249984E+01 -0.56933978748371405E+01 -0.20493597768653555E+01  0.10000000000000001E-06
 -0.14211031037547448E-02 -0.59349288984483154E-03 -0.21000098326656797E-03 -0.91493886595151288E+01 -0.89382769068428196E+01  0.47932986837976994E+01  0.10000000000000001E-06
  0.24719552127613196E-04 -0.16947344838169720E-03 -0.71881422973688644E-03 -0.29782127963441360E+01 -0.64728610605430879E+01 -0.19919425996006643E+01  0.10000000000000001E-06
 -0.46280665200756476E-03  0.22521118973051397E-03  0.11576885039668000E-02  0.30801155260434001E+01  0.46691531778811486E+01 -0.99871046055876054E+01  0.10000000000000001E-06
  0.91442622491840139E-02  0.11606023301772379E-02 -0.35369033458953012E-02  0.41287779899375670E+01 -0.13707345742900630E+01 -0.49410723866876149E+00  0.10000000000000001E-06
 -0.96669803359276159E-03  0.10037170975897415E-02 -0.13727676223379557E-02 -0.73425817856298969E+00  0.28128252130443423E+01 -0.52001204192949615E+01  0.10000000000000001E-06
  0.26273063935570919E-03  0.26448620767747881E-03 -0.15169838900281154E-02  0.65968606648598715E+01  0.41357842311581186E+01 -0.99605346611645473E+00  0.10000000000000001E-06
  0.10765308155451562E-02  0.28185944968433302E-02  0.11082382113021871E-01  0.45026364038432378E+01 -0.62940931921050625E+00  0.36823729699801917E+01  0.10000000000000001E-06
  0.19543224043121997E-02 -0.29139828947554311E-02  0.26314976343455691E-02  0.60840013328593852E+01  0.57821046297229648E+01  0.14742650348227553E+01  0.10000000000000001E-06
  0.72676899987844873E-03  0.11322833350150919E-03  0.35111169221236260E-02  0.26650324346802519E+01  0.76829926444542951E+00 -0.51069949854826628E+01  0.10000000000000001E-06
 -0.19578866490197245E-02 -0.22098177687401867E-02  0.96263883829280955E-03 -0.28260304678181902E+01  0.34734394302372484E+01  0.71078196671899123E+01  0.10000000000000001E-06
  0.22918088810782358E-03 -0.83090925475210636E-03  0.79701344701126194E-03  0.77470913932135566E-01  0.31125987385721579E+01 -0.76068389693468996E+00  0.10000000000000001E-06
  0.92743065057702273E-03  0.62402578213241239E-03  0.37390729860949394E-03 -0.39224464479826717E+01  0.12668373490998675E+02 -0.27972529239244714E+01  0.10000000000000001E-06
  0.20518492558767734E-02 -0.87278672312110235E-03 -0.14230135447153495E-02 -0.80810517773352402E+01  0.13155869917870986E+01  0.57902524349621780E+01  0.10000000000000001E-06
  0.29799597517875067E-02 -0.25196612135093672E-02 -0.49825623295570711E-02  0.45938167837314516E+01  0.91807060770174898E+00 -0.11262121286014408E+01  0.10000000000000001E-06
 -0.76078789823932989E-03 -0.60275693422660035E-03 -0.19092624895592247E-02  0.58816868537665909E+01  0.45089728123659247E+01 -0.60647733837800137E+01  0.10000000000000001E-06
  0.47084778745591079E-03  0.35401809571678156E-03 -0.40158203498177956E-03 -0.12250251470378215E+01 -0.47037448747478630E+01 -0.18758082772839708E+01  0.10000000000000001E-06
 -0.51809917592952684E-02  0.18267147519131159E-03  0.82693942438107054E-02 -0.34095895648606254E+01  0.54886519172288151E+00  0.33779304643715342E+01  0.10000000000000001E-06
 -0.59978648011947596E-04 -0.21141874340921516E-02  0.74763860558394796E-04  0.76395366520717785E+01  0.40441139466933074E+00  0.16215684241636028E+01  0.10000000000000001E-06
 -0.14743864347039463E-02 -0.12437688595883718E-03 -0.61187260213135678E-03 -0.46439288277174127E+01 -0.28710628934752065E+01  0.65623456565548723E+01  0.10000000000000001E-06
 -0.25257268687355121E-03  0.10153966789246799E-04 -0.12635544344653932E-02 -0.56370435108159720E+01 -0.43299560605452605E+01 -0.40290969085379160E+01  0.10000000000000001E-06
 -0.11350870629291388E-02 -0.73511762894678157E-03  0.15308934406657473E-02 -0.20588446697335168E+01  0.62527406574152822E+00  0.31930687552648482E+01  0.10000000000000001E-06
  0.18200327118663663E-02 -0.11674686179372006E-02 -0.55915001158873996E-03  0.85735709827789890E+01  0.38193112879857400E+01  0.11846834964797749E+02  0.10000000000000001E-06
  0.13876790830014217E-02  0.31416926739621795E-03 -0.27895838804365997E-03  0.55230219261524232E+01  0.26746025227405026E+01 -0.11058749664765008E+02  0.10000000000000001E-06
 -0.34183569592808477E-03  0.44558804453321594E-03 -0.74524175480143993E-05  0.10839510600099391E+01 -0.92628664642763692E+01  0.65005052892718418E+00  0.10000000000000001E-06
 -0.11159201245304060E-02  0.71807514251308671E-03  0.32603657486727387E-02  0.24279978859350826E+01  0.41877266184464421E+01 -0.13069180909932450E+01  0.10000000000000001E-06
 -0.15288914581737989E-02 -0.35177440941900396E-04 -0.10266906832921439E-03 -0.65438220822482212E+01 -0.26758550596190567E+01 -0.19558695890536428E+01  0.10000000000000001E-06
 -0.31881868170162398E-03 -0.10725758694078427E-02  0.13736346658328787E-02  0.78380814050250445E+01  0.62793634460573369E+01 -0.47914305762120062E+01  0.10000000000000001E-06
  0.38404221689235993E-05 -0.21893980545923197E-03 -0.73075099178908831E-03 -0.68262174641382174E+01 -0.10155725739536625E+01  0.16449896006868418E+02  0.10000000000000001E-06
  0.77349920465356750E-03 -0.27596021525401677E-03  0.85160299822817961E-03 -0.98113000089518891E+01  0.20330663574886918E+01 -0.12978140631668747E+00  0.10000000000000001E-06
  0.13742553210387455E-02 -0.21613979666253156E-02  0.20986612708810632E-02  0.42258489535838120E+01  0.63941363208490076E+00 -0.62421906313134947E+01  0.10000000000000001E-06
  0.12337902374060952E-02 -0.41307580020746313E-02  0.98551674148422024E-03  0.10825655103655210E+01  0.41017283231166918E+00  0.94833892567985831E+01  0.10000000000000001E-06
  0.26898062770277244E-02  0.47043133430893596E-04  0.89172937570965031E-03 -0.36911060571668752E+01  0.18582022590627720E+01  0.83610560227598185E+01  0.10000000000000001E-06
  0.38444466835189998E-04 -0.28765172519845368E-02  0.78743186713385995E-03 -0.12877453061229724E+01 -0.12354759291185663E+00  0.57117877919362323E+01  0.10000000000000001E-06
  0.41318311887126555E-03 -0.31643363271111275E-03  0.66001775377107436E-03 -0.92273365891899606E+00  0.31034059066802056E+01  0.58994967733401120E+01  0.10000000000000001E-06
  0.62048845379259951E-03  0.13479654835474879E-02 -0.25381803474044159E-03 -0.21409425461479752E+01 -0.44152532033107645E+01 -0.40593466150398712E+01  0.10000000000000001E-06
  0.62377271651367389E-03  0.14169257352480880E-02  0.12870070797508235E-02 -0.45969161616197605E+01 -0.39427819345592041E+00  0.90046779880019194E+01  0.10000000000000001E-06
 -0.22101385652572927E-02 -0.42618472607561389E-02  0.80619056705399476E-02 -0.33088299458400918E+01 -0.11573176536744603E+01  0.14583977202948779E+01  0.10000000000000001E-06
  0.95343962612365470E-03 -0.33053620735069948E-02 -0.28766327076733478E-03  0.69010602159494860E+01 -0.70513830724084525E+00  0.24363706013258786E+01  0.10000000000000001E-06
 -0.14838682169718315E-02 -0.13460562331185321E-02 -0.22525265128923958E-03 -0.20818325494386527E+01  0.53238630202637482E+00  0.46700949649743357E+01  0.10000000000000001E-06
 -0.26343861746990318E-03  0.26242164463059997E-03  0.25858109305606239E-03  0.26883787528561900E+01 -0.37522553251761032E+00 -0.10240029668761675E+02  0.10000000000000001E-06
  0.17244592121639999E-02  0.95274891071836835E-03 -0.10269282978805708E-02  0.40937759125994266E+00 -0.98292817366813168E+01 -0.17212132879399908E+01  0.10000000000000001E-06
 -0.34299993235611999E-05  0.14671747115979720E-03 -0.65898486404124918E-03 -0.59592593317098705E+01 -0.42684501585019765E+01  0.10253857454212969E+01  0.10000000000000001E-06
 -0.14316011083093718E-03  0.89446775378862714E-03 -0.25150871391524317E-03  0.27524478572974787E+00  0.68382275373443746E+00 -0.52731769076158113E+01  0.10000000000000001E-06
