 -0.57478272738239599E-03  0.31924680723498158E-03 -0.10144390773810798E-04 -0.43147755919759978E+00  0.33228037617794901E+01 -0.74260890560314907E+01  0.10000000000000001E-08
  0.17046685387057871E-02 -0.12258807074671872E-02 -0.20583515774067996E-04 -0.71843670961730020E+01  0.37960506805552474E+01  0.30715075894339008E+01  0.10000000000000001E-08
  0.24069315057197224E-02 -0.27715215742400937E-02 -0.96361968108468385E-04 -0.35413633271218172E+01  0.42416188285273932E+01  0.24773560620261423E+01  0.10000000000000001E-08
 -0.11939668502292438E-03  0.63590953964511997E-03  0.18107688745335796E-03  0.93343023106224376E+00  0.84789956840411040E+01 -0.65138813210948863E+01  0.10000000000000001E-08
 -0.81583893575689433E-03  0.46545641312207431E-03 -0.57524574066928800E-03 -0.53810417541012603E+01  0.94646075191488848E+01  0.83097529216330130E+01  0.10000000000000001E-08
  0.11595247696294599E-03 -0.35675673260698632E-03 -0.21049799140825777E-02 -0.48428485168488749E+01 -0.17530051434182686E+00  0.27448350675535194E+01  0.10000000000000001E-08
  0.68565096129577312E-03  0.14418614982755721E-02 -0.14714571057009510E-02  0.22754506745213834E+01  0.19140370741893682E+01 -0.18586904880909636E+01  0.10000000000000001E-08
  0.37516633759034556E-03  0.22033019890263044E-02 -0.34043400019835953E-03  0.77320136486504891E+01 -0.29310926373717443E+01  0.32004250572141668E+00  0.10000000000000001E-08
 -0.46394964003378120E-03 -0.10957974221477918E-03 -0.16625016158593959E-03  0.15224294471178519E+01  0.24617478130596862E+01  0.56425873849420523E+01  0.10000000000000001E-08
  0.24848002728181876E-03  0.14766481083820699E-02 -0.73145948752573837E-03  0.25016517717072699E+01 -0.71336070016184685E+01  0.10939811763298046E+02  0.10000000000000001E-08
  0.57138681349756240E-02 -0.10304976152881644E-02  0.44194093623482244E-02  0.29002454045301126E-02  0.31454477362070419E+01 -0.31296756701616970E+01  0.10000000000000001E-08
 -0.89391232160032866E-02  0.69316939641182575E-02 -0.18862180931048414E-02  0.16169119462516457E+00  0.41258023448547130E+01 -0.38635553036729977E+01  0.10000000000000001E-08
  0.89663201092053159E-03 -0.20518165938997998E-03  0.65644711642621795E-03  0.80476957329746686E+01 -0.13537143149031888E+02 -0.11218987514479433E+01  0.10000000000000001E-08
  0.10342593329626532E-02 -0.13822480329063328E-02  0.59875744667694793E-03  0.27977504329130718E+01  0.17959981688870401E+01  0.46036829283064211E+01  0.10000000000000001E-08
  0.21643738557682279E-03 -0.12262982217401965E-02  0.10570501461758420E-02 -0.75535210857046007E+01 -0.78848727698446073E+01 -0.63195258258246465E+01  0.10000000000000001E-08
  0.83680080766517547E-03  0.10062290417253410E-02  0.11066048614066158E-03  0.59675075409651770E+01  0.59904028788429002E+01 -0.79923292980720557E+01  0.10000000000000001E-08
  0.11281549335927727E-02  0.26190414640398945E-02 -0.64095550451406748E-03 -0.86254725124638458E+01  0.15138038528059075E+00  0.14181632919460581E+01  0.10000000000000001E-08
 -0.17345456033416159E-02  0.25398530443709796E-03  0.14161345493240917E-03  0.10351305416250835E+02 -0.60365022421702879E+01  0.32579712517062123E+01  0.10000000000000001E-08
 -0.31809219858462798E-03  0.24657049216051198E-04  0.15033205465116799E-03 -0.57282545661288706E+01 -0.87297429209508248E+01 -0.45227610290971416E+01  0.10000000000000001E-08
 -0.13011004640037040E-03  0.48967532081024443E-03  0.58593534317600356E-03  0.56044035700669719E+01  0.76260524829323018E+01  0.66148462592394717E+01  0.10000000000000001E-08
  0.41415635261303680E-03 -0.63486531398350833E-03 -0.98690505667345797E-03 -0.43143886691822724E+01 -0.69348312807616876E+01  0.22328789850328539E+01  0.10000000000000001E-08
  0.61280711771341913E-03 -0.19254545740599572E-02 -0.30239444352937554E-03  0.88186646615861299E+01 -0.85202848056680889E+01  0.62771033890326979E+01  0.10000000000000001E-08
 -0.11315629080808313E-02 -0.43086911354225959E-03  0.60633106552303469E-03 -0.11444107109612638E+02 -0.11994275362442968E+01  0.44236278520266454E+01  0.10000000000000001E-08
 -0.40152160256004158E-03  0.88211795489765994E-03  0.69733178492460593E-03  0.60390231691930940E+00  0.92522700383725376E+00  0.63011310109686720E+01  0.10000000000000001E-08
 -0.34428405014496477E-03 -0.14452466714944439E-02  0.53164402013711036E-03 -0.91831791864665231E+01  0.44346416183722113E+01 -0.94936882084159679E+00  0.10000000000000001E-08
 -0.26901340873291086E-02  0.27921701810380037E-03 -0.30817021465148666E-02  0.54977763094127505E+01 -0.74132164620606422E+00 -0.67089740576642942E+01  0.10000000000000001E-08
  0.56484481620628355E-03 -0.22550455225745197E-03 -0.47776754561557836E-03  0.88248998927626889E+01 -0.77410324812847708E+01 -0.48342062959411969E+01  0.10000000000000001E-08
  0.65614112649946578E-02 -0.67349247566454353E-02 -0.30452367573779475E-02  0.97908286740660322E+00 -0.63424907634054384E+00 -0.34313704052708802E+01  0.10000000000000001E-08
 -0.16534183252392624E-02  0.45994412218251638E-03 -0.10595320682089935E-02  0.11127379740859043E+02 -0.33177543033218746E+01 -0.29642732647029160E+01  0.10000000000000001E-08
 -0.10691066343021167E-02 -0.75941117779310672E-03 -0.60121910379094714E-03 -0.73917275537382592E+01 -0.69770578072783334E+01  0.94630468102517433E+01  0.10000000000000001E-08
 -0.20864796992882957E-02  0.41258865536167240E-03 -0.10977220200825684E-02  0.30527618116307873E+01 -0.96087197621040428E+01 -0.20480074804124029E+01  0.10000000000000001E-08
 -0.31437444776155183E-02  0.64343528617836357E-02 -0.89774766848107113E-03 -0.37666334638349932E+01  0.18467058058875936E+01 -0.49384859843885875E+01  0.10000000000000001E-08
 -0.21137456174448324E-02 -0.63311818290777162E-03  0.30556593184596125E-02  0.36944499362342973E+01  0.61293622948925530E+00  0.49038123145382588E+01  0.10000000000000001E-08
  0.11639656079662206E-02 -0.70697591947581557E-03  0.88077617396721672E-03  0.73509057812285450E+01 -0.43833334906001840E+01 -0.76240418248436566E+01  0.10000000000000001E-08
  0.37128893129694077E-03 -0.56498284023417597E-03 -0.93366611184985836E-03 -0.83263747484974893E+01  0.43338483594951942E+01 -0.25030971255409917E+01  0.10000000000000001E-08
 -0.16822432187087798E-03 -0.12624004210808640E-03 -0.37283307672655717E-03 -0.33300374909184045E+01  0.10447450574957930E+02 -0.10097888386286742E+01  0.10000000000000001E-08
 -0.59714823610461235E-03 -0.18268090886057217E-02  0.20839337991195826E-02 -0.57978047760751394E+00 -0.28270543567833308E+01  0.82031627808204277E-01  0.10000000000000001E-08
  0.63622976677752438E-03  0.30149077824569078E-03  0.15946522078304948E-02  0.24593467521921637E+01 -0.61935069279005042E+01 -0.48346128097624526E+01  0.10000000000000001E-08
 -0.12669071786373962E-02 -0.11551671649836239E-02  0.54211013914844792E-03 -0.55458337443864636E+01 -0.30423102562200084E+01  0.99215044365671510E+01  0.10000000000000001E-08
  0.11270887348579039E-03 -0.40759183874492194E-03 -0.45840008027739115E-03  0.42654513135180991E+01 -0.55772107083014504E+01  0.23564943732110328E+01  0.10000000000000001E-08
  0.78636251090200948E-03 -0.37226061217134402E-03 -0.56180041973131957E-03  0.46598159910494994E+01  0.68050122390500070E+01  0.96264303087681835E+00  0.10000000000000001E-08
 -0.24036563272727511E-02 -0.84479370070062235E-03 -0.10065270110921375E-02 -0.44761577123642020E+01  0.66650270007101291E+01  0.66208173982093887E+00  0.10000000000000001E-08
 -0.15835318657970187E-02 -0.51680474192513401E-03 -0.26658149161712115E-03  0.70163025020718521E+01 -0.80496239025263421E+01 -0.65768539724361688E+01  0.10000000000000001E-08
  0.93238815376824003E-05 -0.17967532112924680E-03  0.23716557682734279E-03  0.10984288551325566E+02  0.77375010696840807E+01 -0.18855238802789702E+01  0.10000000000000001E-08
  0.67860743960687587E-03  0.16024379224779276E-02 -0.14764432592951080E-02  0.85818061743120548E+01  0.45539669581862547E+01 -0.81092932746269923E+01  0.10000000000000001E-08
 -0.21488111225306228E-02  0.64386606970303272E-03 -0.81533694549906560E-03  0.26770218857521653E+01 -0.25255823407239664E+01  0.26750034943631804E+01  0.10000000000000001E-08
 -0.37530493100293953E-03  0.52925806530730124E-03 -0.17076106012212001E-05 -0.76457860609656318E+01 -0.22741508356224109E+01 -0.10429189803974532E+02  0.10000000000000001E-08
 -0.67113524888104241E-03 -0.36592946838751679E-03 -0.13027575287720965E-02  0.43362063716574859E+01 -0.95958220349070853E+01  0.34360879762555312E+01  0.10000000000000001E-08
  0.22317159679091261E-02  0.10858546453205932E-02 -0.13102148378523204E-02 -0.11168308619578480E+01  0.46408378275711399E+01  0.34206639087255284E+01  0.10000000000000001E-08
 -0.22947278317509883E-02 -0.71394256905377212E-02  0.24384944149324979E-02  0.25294013022090001E+01 -0.79437041099649774E+00  0.10563430489044483E+01  0.10000000000000001E-08
 -0.89964441832771471E-03 -0.26894316995374396E-02 -0.16690800278904541E-02 -0.10818130602423475E+01  0.21825734796500291E+01 -0.50516620615481944E+01  0.10000000000000001E-08
  0.12232097755942271E-02 -0.13927636625055866E-02  0.70545625758836793E-04  0.95689363140534383E+01  0.11211359902576488E+01  0.21586837682368007E+01  0.10000000000000001E-08
 -0.55475167005561675E-02 -0.50676501441192635E-03 -0.29474566331456529E-02 -0.45887599786385111E+01  0.14889379411129748E+01 -0.30758450687067946E+01  0.10000000000000001E-08
 -0.12174547456039279E-03  0.14192612477695600E-03 -0.13294660710680127E-02  0.12257346773441027E+01  0.48541642685727533E+01 -0.15592905969691202E+02  0.10000000000000001E-08
 -0.95791535221395000E-03 -0.18745937679670811E-02  0.17525918891231086E-02  0.61574786416071214E+01  0.69796979560147294E+01  0.17305926212584983E+01  0.10000000000000001E-08
  0.80910645340180750E-03 -0.19769673515172880E-03 -0.33168240204803075E-03  0.91761422698212858E+01 -0.13466721525025533E+01 -0.22652077893314706E+01  0.10000000000000001E-08
  0.17531763884004236E-03 -0.47930208914863593E-03 -0.24283051462917516E-03  0.65214799331215536E+01 -0.22208555074394405E+01  0.50291714330549802E+01  0.10000000000000001E-08
 -0.48491208132676400E-03  0.50631853916250356E-03 -0.45377696119274993E-03  0.36890814791376170E+01  0.36818804876368132E+01 -0.50160482801530852E+01  0.10000000000000001E-08
  0.69846856148135040E-03 -0.16471321110846158E-03  0.18339443071126995E-02  0.45117204539770608E+01 -0.56378896627616104E+01 -0.69338742848444967E+00  0.10000000000000001E-08
 -0.83180445690863550E-03 -0.23173920603925622E-02 -0.12130072816997303E-02  0.12159872389293662E+01  0.35599210568383071E+01  0.39616426807607206E+01  0.10000000000000001E-08
 -0.16022751302155157E-02  0.12108165481792014E-02  0.70576230186547800E-03 -0.37835733871201596E+01 -0.23514664391060323E+01 -0.65859243604060556E+01  0.10000000000000001E-08
  0.12673465624591721E-03 -0.64959076701741033E-03 -0.63162900898298231E-03  0.31648373112635388E+01  0.20498259659875750E+01 -0.79249315233873485E+00  0.10000000000000001E-08
  0.63304745238727143E-02 -0.92055423553370833E-02  0.54827325233060839E-02  0.35303886139429737E+01  0.18012520442503352E+01 -0.26409893461435945E+01  0.10000000000000001E-08
  0.26905106317847258E-02 -0.19590149106870678E-03  0.57936263534441026E-02 -0.27353309703228446E+01  0.50607074451803120E+01  0.42478696551929745E+00  0.10000000000000001E-08
 -0.84858277472191082E-03  0.25248448400704877E-03  0.40985400416437877E-03 -0.66368642541935143E+01 -0.97110452455552778E+01  0.62224391378010422E+01  0.10000000000000001E-08
 -0.50306044225657996E-04  0.17640273597077974E-02 -0.85073217608932789E-04 -0.67830994169806014E+00  0.22201954702553413E+01 -0.56759164916397697E+01  0.10000000000000001E-08
  0.13718651475859200E-03  0.29866750490770539E-02 -0.68497127124879950E-03  0.14310806101705453E+01 -0.81143441508563381E+01  0.67988261143306126E+01  0.10000000000000001E-08
 -0.14772924189341758E-03  0.24544763964783398E-03  0.21634822510877678E-03 -0.29917315075584705E+01 -0.22769067260872435E+01 -0.68616794150699665E+01  0.10000000000000001E-08
 -0.46909111918642214E-02  0.68200220954608174E-02  0.17380444386874881E-01  0.27318909405545169E+01 -0.52866117125214462E+00  0.10272640351857718E+01  0.10000000000000001E-08
 -0.89279440979399304E-03 -0.12374271821875651E-02  0.48856926514626352E-02 -0.26281308010016988E+01  0.69113153455316043E+01 -0.84438527317484191E+00  0.10000000000000001E-08
 -0.40208889089069476E-03  0.11913075648615439E-03  0.12719777305730039E-02  0.64008307811774801E+00 -0.46808112570334535E+01  0.21630939405328995E+01  0.10000000000000001E-08
 -0.26378085132102444E-02  0.13614169124304370E-02 -0.99057642334825181E-03 -0.77890561475136622E+00  0.71835088287234949E+01 -0.84156803186063789E+00  0.10000000000000001E-08
 -0.74444267513499001E-03 -0.16011846032252146E-02 -0.12213979934737359E-03  0.54501935701916304E+01 -0.25212533680814477E+01 -0.14598112387088624E+00  0.10000000000000001E-08
 -0.87656944591485552E-02 -0.20639230325930789E-02 -0.15922007737600014E-02  0.86163684846374733E+00 -0.74513184328404480E+00 -0.25276678829375787E-01  0.10000000000000001E-08
  0.14479879223780515E-02 -0.10579433813670382E-02  0.17870037923337079E-02 -0.41679930404131120E+01 -0.33156968587661675E+01  0.56702740179343429E+01  0.10000000000000001E-08
  0.35148728424266076E-03  0.13565958286374988E-02  0.66984528195844484E-03  0.11906915748476536E+02  0.28520356235396824E+01 -0.34629783370893830E+00  0.10000000000000001E-08
 -0.18480936722341961E-02 -0.97635575573344104E-03  0.21151393159076128E-02 -0.35331155045315277E+00  0.37216940955587470E+01 -0.82730645981555320E+01  0.10000000000000001E-08
  0.93534869540533194E-04 -0.52710183132346480E-03 -0.10474830079649623E-02 -0.21273957372757355E+01  0.46845166678918142E+01 -0.38870396612600220E+01  0.10000000000000001E-08
  0.10438848072243239E-03 -0.73490597312452313E-03 -0.31754564103333755E-03 -0.74245782269215503E+01 -0.17161579006187802E+01 -0.12774695544066108E+01  0.10000000000000001E-08
 -0.13436252192539277E-02 -0.52678561576509440E-03  0.85212561574088003E-05 -0.97804209406905196E+00  0.79054207932921772E+01 -0.50323255884873719E+01  0.10000000000000001E-08
 -0.33736038393575437E-03 -0.29296580038282337E-02 -0.66012177000360759E-03  0.72680688590781706E+00  0.25574248493194776E+01 -0.39843388861546640E+01  0.10000000000000001E-08
 -0.30690309040787235E-03 -0.17745904294051438E-03 -0.90159818428788669E-03  0.40920140090050827E+00 -0.79240451582799381E+01 -0.95215436851323680E+01  0.10000000000000001E-08
 -0.99956773245795435E-03 -0.10582492444762886E-02  0.94310099752322992E-03 -0.76393183152254869E+01  0.34330161804717712E+01 -0.13060174966132072E+02  0.10000000000000001E-08
  0.40365322359609516E-03 -0.18737705153319358E-03 -0.18241017937552277E-03  0.63321871718078491E+01  0.56881816348688377E+01  0.63416584025120750E+01  0.10000000000000001E-08
  0.10446612150272012E-02  0.12592586598219263E-02 -0.48221149227518747E-02 -0.40150955104939685E+01 -0.38534044447571425E+01 -0.57079711504413000E+01  0.10000000000000001E-08
  0.31430739494860160E-03  0.32063217197621997E-04 -0.48710663748913032E-02 -0.38281933700923259E+01 -0.40961616357546055E-01  0.77759082480506758E+00  0.10000000000000001E-08
 -0.12802776513682272E-02 -0.23341175289530797E-04  0.61088743719197474E-03 -0.15739845249474331E+01 -0.17115729557349766E+01  0.20402556201506457E+01  0.10000000000000001E-08
 -0.30741630530865954E-02  0.93327132120266706E-03 -0.13595546880016086E-02  0.50193784970565714E+00 -0.19537224382139813E+01 -0.11130952912281573E+01  0.10000000000000001E-08
  0.23796434074409463E-02  0.25886707428677781E-02 -0.34636211278549606E-02 -0.58215975634574280E+01 -0.32157550362566878E+00  0.44070435316688243E+01  0.10000000000000001E-08
  0.64436228847047721E-03  0.15477335884813918E-02 -0.13125394544210934E-02  0.28543752046694943E+01  0.30431415860066591E+01 -0.22932604652065658E+01  0.10000000000000001E-08
  0.13189825081799078E-03 -0.14681680808532815E-02  0.18071077309022917E-03 -0.73189868418479973E+01  0.35953710211545271E+01  0.46720734009782260E-02  0.10000000000000001E-08
  0.14052959491934168E-02 -0.63666454375944156E-03  0.20730621487950918E-02  0.52832195003268936E+01 -0.12356526350313570E+01 -0.10420107042724100E+02  0.10000000000000001E-08
 -0.68391283685077082E-03  0.12674011716282799E-03  0.44896102774324872E-03  0.15718949871953114E+01 -0.45345598543156509E+01 -0.18049638995256467E+00  0.10000000000000001E-08
 -0.66448990309019859E-02  0.43948253237795915E-03 -0.80050804561733189E-04  0.16002832883052029E+01  0.34523505913191697E+01  0.41810487847137018E+00  0.10000000000000001E-08
  0.24741023107088079E-03 -0.63949878551726957E-03  0.84102791968985395E-03 -0.29532316584761231E+01  0.82921278279376391E+01  0.89559625780575303E+01  0.10000000000000001E-08
 -0.10488772758124439E-03 -0.16124198315627998E-04  0.82981013522903592E-04 -0.10483869006253514E+02 -0.44400087865855005E+01 -0.10136452937315276E+02  0.10000000000000001E-08
  0.38638088432270128E-02 -0.42923415125273798E-02  0.10281854242464474E-01  0.22964933714140949E+01  0.39033640138380488E+00  0.11660312787219522E+01  0.10000000000000001E-08
 -0.83869911037918717E-03 -0.69794770388500039E-03 -0.58631426869491842E-03  0.12604471425844750E+01  0.75030980341565945E+00 -0.58788223104319686E+01  0.10000000000000001E-08
  0.81306145130136673E-03  0.67214945244020588E-03  0.12618567622153271E-02 -0.23589467316374835E+01  0.96614423105084271E+01 -0.72158993705365013E+01  0.10000000000000001E-08
  0.41706159664315432E-02 -0.17896898646635058E-02  0.37348243409760916E-03 -0.33757095894019558E+01 -0.34035144130011230E+00 -0.44029371491877862E+01  0.10000000000000001E-08
  0.97375120894046315E-03  0.11064427938156424E-02 -0.38078311838698402E-02 -0.27959160940722008E+01  0.41171639905972057E+01 -0.17690960792143380E+01  0.10000000000000001E-08
 -0.75761557137436558E-03 -0.11432696128324639E-03 -0.14195191272771391E-02 -0.50756297504065264E+01  0.83558052407166610E+01 -0.24327141680363438E+01  0.10000000000000001E-08
 -0.87194509488876910E-03 -0.11182408071685136E-02 -0.14111333846787112E-02  0.67768957634470999E+01  0.86027217873024977E+01 -0.46133103716775343E+01  0.10000000000000001E-08
 -0.28247740290097954E-02  0.11487637611049392E-02  0.13195570173438222E-02 -0.31572947656643433E+01  0.26133672862091513E+01 -0.11019800897597871E+01  0.10000000000000001E-08
  0.19134291950432880E-03  0.42793640705273894E-02 -0.29069956386275006E-02  0.13608725541419415E+01  0.56626426682695650E+01 -0.30374984678595371E+01  0.10000000000000001E-08
 -0.22092320530500998E-03 -0.47141921676621196E-03 -0.10479323301378931E-02 -0.24413889976937915E+01 -0.30714214920234388E+01 -0.93380344013669738E+01  0.10000000000000001E-08
  0.17751038591192504E-02 -0.11536435950466335E-02  0.62879867527469713E-03  0.49575056499121101E+00 -0.12340233575378601E+01 -0.11183513576932156E+01  0.10000000000000001E-08
  0.51491433295357638E-03 -0.24617011119079600E-04  0.15454588965984999E-03 -0.72251721131986431E+01 -0.65058274754548160E+01 -0.22338916607124997E+01  0.10000000000000001E-08
 -0.65668856142081912E-03  0.49127891517893236E-03 -0.19597786626208958E-03 -0.11489708577286409E+02  0.10140586515235848E+01  0.14273643726917070E+02  0.10000000000000001E-08
 -0.12774154579977752E-02  0.18370623095009067E-02 -0.12633817038518258E-02  0.55496465192312243E+01  0.58907336551704379E+01 -0.12079560776369622E+01  0.10000000000000001E-08
 -0.11518457110890859E-02 -0.20017246383219433E-02  0.97697907669495637E-03 -0.32282623606747665E+01 -0.56889336983269940E+01 -0.38498243133643046E+01  0.10000000000000001E-08
  0.36783918985290771E-02  0.46128754915236965E-02  0.28046077686975086E-02 -0.34553924850082773E+01  0.32125761342632058E+01 -0.72851442440076415E+01  0.10000000000000001E-08
 -0.39703590964935611E-02 -0.27083973604441571E-02  0.68625049750543519E-03 -0.14856753905874716E+01 -0.24224372563249310E+01 -0.34441344752602778E+01  0.10000000000000001E-08
  0.13611700324000478E-03  0.16708599244676556E-03  0.30269385706282420E-02 -0.19842238636420342E+01  0.38414277536307915E+01 -0.44066420444927912E+00  0.10000000000000001E-08
  0.27317691272208374E-02  0.12645695697449774E-02  0.42863378684714640E-03 -0.34167290766237195E+01 -0.43418616053084751E+01 -0.10154305390040672E+01  0.10000000000000001E-08
 -0.16135508107480371E-02 -0.14765741660142304E-02 -0.21805824265441840E-02  0.64173761772569193E+00  0.47395488953313594E+01  0.59775875112945744E+01  0.10000000000000001E-08
  0.29518168517848919E-03  0.60856887680593675E-03 -0.24823552831472717E-03 -0.77902691156721389E+01 -0.51832386246506923E+01 -0.48493868933987994E+01  0.10000000000000001E-08
  0.10600648052407086E-02 -0.10895771530940398E-04  0.49708319694591992E-04 -0.72820364883772970E-01  0.60449512594577799E+01  0.12172665845824358E+01  0.10000000000000001E-08
  0.80791610292086714E-03  0.83694944295341594E-03  0.96582187994261319E-03  0.43646944323417749E+01 -0.44298326655551978E+01 -0.45809778296170860E+01  0.10000000000000001E-08
  0.16042212483039001E-01 -0.15465748699087376E-01 -0.13702074021439975E-01 -0.20886307648800333E+01  0.65712185875893869E+00  0.14105611999342371E+01  0.10000000000000001E-08
 -0.27876009205699097E-02  0.35561413279761196E-04 -0.11823929932809434E-02 -0.25252779064672115E+01 -0.86755099301015175E+01  0.69823477713765518E+01  0.10000000000000001E-08
 -0.25133079931277912E-02  0.49233908878841331E-02 -0.19417509336044506E-02 -0.30121944647022900E+01 -0.32775776169489337E+01 -0.55638810762804516E+01  0.10000000000000001E-08
  0.29575772132864878E-03  0.31337865085692354E-03  0.31612057464972394E-03  0.20419749905931148E+01  0.18071140147971059E+01  0.31599467721279293E+01  0.10000000000000001E-08
 -0.75809747788090152E-03  0.22324998035942469E-02 -0.99119681974289072E-03  0.35499595348924657E+01  0.28061355215844128E+01 -0.39510059128067763E+01  0.10000000000000001E-08
  0.31873436100354156E-03  0.62376477100897440E-03  0.64257519694113717E-03  0.63923451596017076E+01  0.40189561029125036E+01 -0.99064367452945259E+01  0.10000000000000001E-08
 -0.18132198168627399E-03  0.38174273089382557E-03 -0.79336066298263831E-03  0.11439524098053921E+02 -0.58732366764840469E+01 -0.13719735778930202E+01  0.10000000000000001E-08
 -0.10676214201891159E-02  0.12876105757722741E-02  0.42763925294131075E-03  0.44648310051315070E+01  0.17008677480730146E+01  0.12036670603795385E+01  0.10000000000000001E-08
  0.46965482298156756E-03 -0.11355020926143596E-02  0.13075583217647599E-02  0.31999946990501935E+01 -0.24685694861787675E+01  0.76117148152118626E+01  0.10000000000000001E-08
 -0.20649029695456551E-02 -0.20112253138094725E-02 -0.24334303850398356E-03 -0.98746188543717661E+01 -0.40437457127087395E+01  0.45523003030744427E+01  0.10000000000000001E-08
 -0.99091104038493316E-03  0.54903100243205907E-02 -0.23862004157834487E-02  0.32684403359310976E+01  0.25819533313408671E+01  0.64075542413822317E+01  0.10000000000000001E-08
  0.23845054869323999E-04 -0.13419982283502288E-02  0.40198228654588153E-03  0.62878696897673523E+01 -0.55102354295920373E+01 -0.63448880865111290E+00  0.10000000000000001E-08
  0.15078404516785948E-02 -0.55460714727778929E-02 -0.12954393824891688E-02 -0.49188733036172545E+01  0.27921762700273232E+01 -0.28930605240716853E+01  0.10000000000000001E-08
  0.12683883552952403E-02  0.86529940487899207E-02 -0.46972010034949368E-02 -0.36210814092446908E+01 -0.37799856513153196E+00 -0.36229572501307246E+01  0.10000000000000001E-08
 -0.59875387508200159E-03  0.51705640996324120E-03 -0.92094261542678192E-03  0.40812716815014847E+01 -0.53600622124946664E+01 -0.60908745613140729E+01  0.10000000000000001E-08
  0.18827350115984175E-02  0.96267139674529204E-04  0.12707359025388144E-02  0.17978460410035075E+01  0.47457495844330628E+01  0.30192825500181164E+01  0.10000000000000001E-08
  0.75549080883585392E-03 -0.23716555094621999E-04  0.15567432990694051E-02 -0.15612689169735052E+01  0.40764122044555773E+01 -0.59267480215232071E+01  0.10000000000000001E-08
  0.49469773385744393E-04 -0.18438371851351400E-03 -0.25634804389975557E-03  0.57769249940429424E+01 -0.11289236814776522E+01  0.11716162682281783E+01  0.10000000000000001E-08
 -0.25216511095169677E-03  0.31980229636175022E-02 -0.24921826042856600E-02 -0.10390368249598003E+01 -0.55187695131832797E+01  0.31706610019736221E+01  0.10000000000000001E-08
 -0.17852540472645684E-02 -0.48645019645476796E-03 -0.22993229474607598E-04 -0.40230958674733470E+01  0.11862314325425187E+01 -0.75078339072853852E+01  0.10000000000000001E-08
  0.72417908109607730E-02  0.93482111389327840E-02  0.68225111865649855E-02  0.27743330972623359E+00 -0.55242240676904224E+01  0.27338879364792257E+00  0.10000000000000001E-08
  0.33147954580752437E-03 -0.10495524366629276E-02  0.59966843631838510E-03  0.32308753139716306E+01  0.19495111406249841E+01 -0.82563214873640411E+00  0.10000000000000001E-08
  0.51425384669972042E-03 -0.25674920130315559E-03 -0.57367553294901196E-04  0.31676978590596523E+01  0.70946323278951873E+01 -0.90419973487872216E+01  0.10000000000000001E-08
 -0.34580780124981477E-03 -0.42434378369406398E-04 -0.43137871285019158E-03 -0.17032014003392320E+01  0.53344148508022817E+01 -0.98682970102313874E+01  0.10000000000000001E-08
 -0.57410585837780752E-03  0.56644960110662033E-03  0.71559073589214637E-03  0.16169360483710418E+01 -0.16274647563415552E+02  0.20130070786226697E+01  0.10000000000000001E-08
  0.16801798979557954E-02 -0.46465308895148516E-03 -0.64106117713845999E-03  0.68189366907555637E+01 -0.15408362485893545E+01  0.32493615106599671E+01  0.10000000000000001E-08
 -0.48040255449009197E-03  0.10479942636647535E-02  0.44281703035838836E-03  0.33527311185455675E+01  0.22842210104380420E+00  0.89978561859944985E+01  0.10000000000000001E-08
  0.22184031842010167E-02  0.37295318584124743E-02  0.12607131530421635E-02  0.14987705747198004E+01  0.17662961089375619E+01  0.18114465963131166E+01  0.10000000000000001E-08
  0.32570796483919456E-02  0.32392908539011903E-02  0.17015319536714095E-02  0.12749041609068434E+00  0.13389999452343080E+01  0.39297228391618000E+01  0.10000000000000001E-08
  0.70438710840550002E-04 -0.19436835805684179E-02 -0.96022658824223553E-03  0.96858984861716309E+01 -0.24240365028354369E+01 -0.39649661954705778E+00  0.10000000000000001E-08
  0.17556312128980038E-02  0.99204980978813309E-03 -0.23102494398844639E-03  0.38022810139749241E+01 -0.75354737538106127E+01  0.49133473449702976E+01  0.10000000000000001E-08
  0.15615528140004519E-03 -0.30058147087723560E-03 -0.64075314001489430E-03  0.35210699870321425E+01 -0.10612031446143824E+02  0.40545750398411728E+01  0.10000000000000001E-08
  0.33683764736988906E-02  0.61439940203144357E-02  0.77328141500520545E-03  0.45498854511546458E+01 -0.11853468718718543E+01  0.36683495320302728E+01  0.10000000000000001E-08
 -0.38601912575253971E-02 -0.50562436603921110E-02 -0.62003395539510871E-03  0.26418513513549313E+01 -0.34005321946129792E+01  0.33663234250014802E+01  0.10000000000000001E-08
  0.78933635543622068E-03  0.71929846554447433E-03 -0.24033459090858880E-03  0.12310142014868617E+01 -0.35177620678113057E+01  0.57476516167090308E+01  0.10000000000000001E-08
 -0.14419331113423599E-04  0.50998123566115959E-03 -0.13937653913635609E-02 -0.40668524274624474E-01 -0.82211104820283576E+00 -0.39366708228531166E+01  0.10000000000000001E-08
  0.12676761326769071E-02  0.10125725049236211E-02 -0.91861538486460602E-03  0.11892729395666100E+01 -0.12005486070170550E+01 -0.29070182289687065E+01  0.10000000000000001E-08
  0.16176711372600425E-02 -0.13846682025804836E-02 -0.40660097995852396E-03  0.54366502413045446E+01 -0.47037139415464999E+01 -0.47199104368922233E+01  0.10000000000000001E-08
 -0.17829501873562808E-02 -0.33180782196911955E-03 -0.19414228644918379E-02  0.17754868786160900E+01  0.38825201916524379E+01  0.33032190497777232E+01  0.10000000000000001E-08
