  0.38803738229450474E-03  0.12313366034401641E-03 -0.12287887104249951E-02 -0.49575966450794544E+01  0.41037486478307619E+01  0.33598982124132108E+01  0.10000000000000001E-06
  0.14704178750960399E-04 -0.73832813046787604E-04 -0.70914638807719198E-04 -0.11309245311636971E+02 -0.10877193554889056E+02 -0.58239371445872399E+01  0.10000000000000001E-06
  0.28536794127712204E-02  0.10944745603181155E-02  0.37499712680947916E-03  0.49433361814740850E+01 -0.54631269994584954E+01 -0.72597206324717867E+01  0.10000000000000001E-06
  0.74531784530247191E-03 -0.44091116259218233E-02  0.11000401146083960E-02  0.26741585024125936E+01 -0.10477835743104191E+01 -0.35642212873812253E+01  0.10000000000000001E-06
 -0.30884952942217968E-02 -0.11166465300040335E-02  0.25664491331883299E-02  0.50698357040144171E+00 -0.16284439726083928E+01 -0.12754266742332128E+01  0.10000000000000001E-06
  0.68115577260113240E-03 -0.85739757457411710E-03 -0.17467785489631410E-02 -0.12577555931784790E+02 -0.40252552627052154E+01 -0.19800889968380733E+01  0.10000000000000001E-06
 -0.15236877219802626E-02  0.10479693142623743E-02 -0.17073642129321437E-03  0.15132525973799376E+01 -0.11240313379052962E+01 -0.34540940638810338E+01  0.10000000000000001E-06
  0.69781319968980878E-03 -0.13172152674717555E-02 -0.37388949239700758E-03 -0.12524930565188025E+00  0.38399224667194272E+01  0.87133202265701293E+01  0.10000000000000001E-06
 -0.84868627333198798E-03  0.56100962202416558E-03  0.56733289794666162E-03  0.10486761260581023E+01 -0.13289414477021914E+02 -0.44113906775671445E+01  0.10000000000000001E-06
 -0.12518197004577678E-03  0.43429416957136595E-03  0.38951172633592954E-03  0.77070936038551707E+01 -0.17709362180304646E+01 -0.10579891463261866E+02  0.10000000000000001E-06
  0.55260332981423434E-03  0.15844400085149478E-03 -0.65724101986810798E-04 -0.97051845638918977E+01 -0.10257220022089548E+02  0.13032047019466992E+02  0.10000000000000001E-06
 -0.43350412241677315E-03  0.87201331752846992E-03 -0.23092506873556118E-02 -0.43382131630959586E+01 -0.10806114342577047E+01 -0.28667202586687524E+00  0.10000000000000001E-06
  0.58293579609873967E-02 -0.29856688686659590E-02  0.55595736027804080E-02 -0.15427381249198695E+01 -0.15245497891829982E+01 -0.24934954598376819E+01  0.10000000000000001E-06
 -0.10593958558596972E-02 -0.58129311347028690E-02 -0.16378829742295800E-03  0.82215603023315209E+00  0.75316158680471967E+00 -0.35227372865856488E+01  0.10000000000000001E-06
  0.44611565710261675E-03  0.94173064383321547E-03  0.22671322657333480E-03 -0.61615736819143256E+01 -0.89372566267511733E+01  0.21399110527708327E+01  0.10000000000000001E-06
  0.60156140752109998E-04 -0.15706574306657728E-02 -0.85635459120639987E-04 -0.10820188949197556E+01 -0.76199453667647230E+01  0.34979416190374795E+01  0.10000000000000001E-06
  0.13543563609627375E-02  0.88362118744835412E-02 -0.60544504081265042E-02  0.22528415976446143E+01  0.94676347195673444E-01 -0.11801363029904688E+01  0.10000000000000001E-06
  0.81461206701168313E-03 -0.16156288578598945E-02  0.53991355649416633E-03  0.32819250206239314E+00  0.12518624058759988E+01  0.16187049119356922E+01  0.10000000000000001E-06
  0.39114006305801438E-03  0.19186585276672735E-02  0.28530971910327115E-02 -0.44967392467799163E+01  0.45964444302989635E+01 -0.35657584097123260E+01  0.10000000000000001E-06
  0.46060610954149481E-03  0.15297093534165248E-02 -0.13463606727660284E-02 -0.59238573138557644E+01  0.31229502766318609E+01  0.44161036085715901E+01  0.10000000000000001E-06
 -0.55533997385798358E-03  0.90148422970419840E-03 -0.31366937350933596E-03 -0.10605082044680780E+01  0.17035903853463810E+01 -0.13923193497590065E+02  0.10000000000000001E-06
 -0.49178403705261997E-03 -0.81616006872859662E-03 -0.39595296841614792E-03 -0.12488035118149744E+02  0.64597324943309546E+01 -0.31423375316982551E+01  0.10000000000000001E-06
 -0.21541127670117119E-03  0.14444249458455440E-02  0.43490773076147330E-02 -0.16524114036900475E+01  0.60575405568594731E+00 -0.11426576362181424E+01  0.10000000000000001E-06
 -0.10522092892050843E-02  0.24652512255224357E-03  0.11330249585889260E-02 -0.32834433252575357E+00  0.95955969958671652E+01  0.70728844828997222E+01  0.10000000000000001E-06
  0.11967874267542335E-02 -0.38458773919873839E-03  0.12549065937363694E-02 -0.20362509305690906E+01  0.67511839575852077E+01  0.57959250685389341E+01  0.10000000000000001E-06
 -0.24726703081842839E-03  0.13741217226828520E-02  0.23420982319796878E-03 -0.10179222470404195E+02  0.13246631797322413E+02  0.14421316252460860E-02  0.10000000000000001E-06
  0.13258900763307366E-02 -0.16629204241885454E-02  0.63344811546122597E-03 -0.64230760062732086E+01 -0.61070412834534835E+01  0.37905891660777979E+01  0.10000000000000001E-06
  0.43416797321659320E-03 -0.54944208006982840E-03 -0.14130639870339771E-02  0.30576188397982529E+01 -0.11437076379607674E+02 -0.32136568629858520E+01  0.10000000000000001E-06
  0.18142993184947279E-03  0.68389604000207351E-03  0.48872359428151998E-04  0.37757279539242767E+01 -0.75402317957337148E+01  0.13646594224305603E+00  0.10000000000000001E-06
 -0.15909592045370401E-04 -0.65082345901525151E-03 -0.33980040443109280E-03  0.35070215447444539E+01  0.46799270830278052E+01  0.21409930703768691E+01  0.10000000000000001E-06
  0.24434272792948093E-02 -0.76481815844399155E-03  0.39918919577330554E-03  0.79520434432759677E+01 -0.83659912861490671E+00 -0.52323190463711722E+01  0.10000000000000001E-06
 -0.35681018230179292E-02 -0.34723563691356797E-02  0.21691584730591409E-02  0.25679546399520388E+01 -0.44759804908980563E+01  0.30659293021213037E+01  0.10000000000000001E-06
 -0.13831951267140758E-03 -0.51245270172069993E-04 -0.28165501987156036E-03 -0.20348160166908298E+01  0.50163804254027289E+01  0.12586162837287578E+02  0.10000000000000001E-06
 -0.47813158948888318E-03 -0.92311888139966550E-03 -0.93758378917034000E-04  0.34486695403568826E+01 -0.11164253792433048E+01 -0.16495999623510995E+01  0.10000000000000001E-06
  0.11673404287359723E-02  0.25476912459354508E-02  0.19243828108836862E-02 -0.19111720153013891E+01  0.97982191314251899E+00  0.15896823513095049E+01  0.10000000000000001E-06
  0.19123218194420444E-02 -0.28871686280728774E-02  0.32782681354114633E-02 -0.49183223059679632E+00  0.28131076073951253E+01 -0.28728157748858196E+01  0.10000000000000001E-06
 -0.62335590103098000E-03  0.10894149560974524E-02 -0.13753769830197747E-02 -0.49759134824903245E+00 -0.75236165421745298E+01  0.48557359329787104E+01  0.10000000000000001E-06
 -0.24999405743694508E-02  0.79534535688455634E-03  0.10811833097041756E-02  0.40125668501708196E+01 -0.36445398602755725E+01  0.67315934456081852E+01  0.10000000000000001E-06
  0.95334409889939989E-04 -0.20414933904485641E-03 -0.48802995430935714E-03 -0.42101204517970539E+01  0.12238713772934553E+02  0.49341171852493133E+01  0.10000000000000001E-06
 -0.33449306610298800E-02  0.18865228950880569E-02 -0.55919874574297231E-02 -0.75066290590922673E+01 -0.16901880603021782E+01 -0.29841104689608144E+01  0.10000000000000001E-06
  0.14580409527883782E-02  0.16508565081800272E-02 -0.43429582596322513E-03 -0.39835482850831418E+01  0.11256127333808486E+02  0.39350571408486403E+01  0.10000000000000001E-06
 -0.14398027326002008E-02  0.19993845448417356E-03 -0.51006480580668078E-03 -0.43379798752023406E+01  0.29024964393710206E+01  0.72510929759464193E+00  0.10000000000000001E-06
 -0.24625771879147398E-03 -0.87169415152210032E-03 -0.10343821388903393E-02 -0.52680801471377761E+01  0.87990530119215080E+01  0.27405162770897831E+01  0.10000000000000001E-06
 -0.62486663393106158E-03 -0.13359058870983650E-01 -0.53042350003132200E-02 -0.10550660232414812E+01  0.21876929244757308E+01 -0.14936811608770895E+01  0.10000000000000001E-06
 -0.14580516675732175E-02  0.11621241919601234E-02  0.20287854744614133E-02  0.23896738405471529E+01 -0.48711053518529699E+01  0.28556738835734161E+01  0.10000000000000001E-06
 -0.10815555578934079E-03  0.44038919987188880E-03  0.29680088586422557E-03 -0.10282501598675806E+02 -0.91472870062591394E+01 -0.32168904136350767E+01  0.10000000000000001E-06
  0.93433542356658914E-03 -0.22242117881155117E-03  0.16769707681342095E-02  0.21922573761136310E+01 -0.53629802444899806E+01  0.15270078186963658E+01  0.10000000000000001E-06
  0.22710373648281486E-02  0.78898217227070283E-03  0.62528632221838638E-03  0.35413295583769949E+00 -0.11337645083809036E+02 -0.85769013285708144E+01  0.10000000000000001E-06
  0.81387264333328713E-03 -0.24087169408572033E-02  0.11526799890825439E-02 -0.33478677748494898E+01  0.27664997795703208E+01  0.69224868712041241E+01  0.10000000000000001E-06
  0.16737389405679279E-02 -0.11977144885729294E-02  0.73133124656226442E-03  0.56910117650169434E+00 -0.78665411102747509E+01  0.17616054756157657E+01  0.10000000000000001E-06
 -0.16760146676957320E-02  0.90345326552682234E-03  0.20428355595958490E-02  0.66642553462244427E+01  0.86952043260797851E+00  0.45643704382465800E+00  0.10000000000000001E-06
  0.16388419215915655E-02 -0.75979163029826671E-03 -0.76440470750726154E-03  0.19593350098247566E+01 -0.17679225508876004E+01  0.15081032504595844E+01  0.10000000000000001E-06
 -0.25593746576765640E-03  0.97239659097311110E-03  0.13593032270124841E-03  0.25244450300204924E+01  0.64125940332144218E+01  0.18804898884220361E+00  0.10000000000000001E-06
  0.10168987157675006E-02 -0.49595781584754438E-02 -0.17727341317534367E-02 -0.31238613883003623E+01 -0.79840551822606065E+00 -0.43524515867953566E+01  0.10000000000000001E-06
 -0.10558519537146932E-02  0.56223496378313153E-03  0.19316438116474721E-03 -0.18957677965755948E+01  0.76144030392987112E+01  0.11668616547348945E+02  0.10000000000000001E-06
 -0.15872817557983880E-03  0.74250534368779602E-04 -0.12483899858265575E-02  0.90079918360863498E+00  0.58026686353245722E+01 -0.60205838878601599E+01  0.10000000000000001E-06
 -0.28919921188102360E-03  0.83167898522530116E-03  0.60974108461979437E-03 -0.25962949945998166E+01 -0.37480370676167993E+01  0.12603341075111585E+01  0.10000000000000001E-06
  0.30417537535148916E-03 -0.10316795285230720E-03 -0.39741025679764755E-03 -0.89779528620186859E+01  0.11536111214875501E+02 -0.28403426156475047E+01  0.10000000000000001E-06
  0.14754757711625984E-02 -0.48279034687961995E-03 -0.50504741369730439E-03 -0.57041313090453460E+00 -0.51133509850328807E+00 -0.62748027321812678E+01  0.10000000000000001E-06
  0.11980799300268655E-02  0.32783538019279316E-03 -0.51009306799277838E-03 -0.96419858424039830E+01 -0.32568032655780521E+01 -0.10801019902089113E+02  0.10000000000000001E-06
 -0.81674324806864916E-03  0.18740722892237837E-03  0.20481331925029038E-03 -0.20407966933978336E+01 -0.42630132616972789E+01 -0.32666297125446055E+01  0.10000000000000001E-06
 -0.55170271850303997E-05 -0.80602913613864191E-03  0.25009852917723960E-03  0.76386724557586794E+01  0.40875003393727544E+00  0.30861771446273059E+01  0.10000000000000001E-06
 -0.37007399374934036E-03  0.14795494340101953E-02 -0.78817147198011563E-03 -0.18136911867370742E+01  0.11743035900966545E+01 -0.16908319864439000E+00  0.10000000000000001E-06
 -0.34762235006233328E-02 -0.10821554046765436E-02  0.19514942187371070E-02 -0.35536733234928626E+01  0.56528952298548285E+01  0.83548573958715391E+01  0.10000000000000001E-06
  0.10108034266557498E-02  0.28685847137274598E-03  0.73240427791355228E-03 -0.30920092130794248E+01 -0.13104271275782818E+02 -0.67426476828922013E+01  0.10000000000000001E-06
 -0.70569728848500436E-03  0.10583790641882534E-02  0.16973153235014650E-02 -0.18190840037298281E+01  0.32942222570494146E+01 -0.49576891869068689E+01  0.10000000000000001E-06
  0.41637604710997877E-03 -0.59767641805871471E-03 -0.46138849588373872E-03 -0.37060132824574250E+01 -0.35613018376141818E+01 -0.10167887643206141E+02  0.10000000000000001E-06
 -0.13695426532692161E-02 -0.19923992297980159E-03  0.22883562616533475E-02  0.15911915048710390E+01  0.67752581082115677E+01 -0.30707276860945174E+01  0.10000000000000001E-06
 -0.61866406756530469E-03 -0.51377781520806000E-03  0.79706764208240508E-03 -0.40762838316699170E+01 -0.29687688899677815E+01  0.49522345035113871E+01  0.10000000000000001E-06
  0.11288776121847171E-02  0.21541362929523374E-02 -0.19711854828026449E-02 -0.29197842322831900E+01 -0.91000584521936343E+01 -0.58285168050491434E+01  0.10000000000000001E-06
  0.68693940123212556E-03 -0.38831511262327157E-03 -0.10385007572482400E-03 -0.15416839471950605E+01 -0.83752071890537021E+01  0.25978263169556612E+01  0.10000000000000001E-06
 -0.15075247278615576E-02 -0.19095485794906559E-03  0.27035348927358614E-02 -0.14488642365229074E+01 -0.13937514538714775E+01  0.19069852064968049E+01  0.10000000000000001E-06
  0.14303890953286478E-02 -0.73143867910300706E-03  0.83890178545183397E-03  0.70633837367658598E+01  0.47001427034490534E+00  0.16889401634038286E+01  0.10000000000000001E-06
  0.15650873989412478E-02 -0.67386700139258232E-03  0.85072024489171705E-03 -0.10867711755341032E+02 -0.35901216568830976E+01 -0.51631195415953659E+01  0.10000000000000001E-06
  0.11377532844377490E-02  0.24941638042359998E-04  0.13123833653694867E-02 -0.54793874234203708E+01  0.49249953708321588E+01  0.30634788770199379E+01  0.10000000000000001E-06
 -0.84026207138507909E-03 -0.34982310734172251E-02 -0.28070849544851881E-03 -0.23367436530286141E+01 -0.74407709845054413E+01 -0.12188624799961274E+01  0.10000000000000001E-06
 -0.15098980785845633E-02  0.28466481328534078E-02  0.43334445659399543E-02 -0.39884326375784784E+01 -0.20549983839206116E+01  0.19666336986865347E+01  0.10000000000000001E-06
  0.19903965485157520E-03 -0.25089469980548685E-02 -0.19154240861075889E-02  0.77226051865673651E+00 -0.56616632457813854E+01 -0.13801502541201729E+01  0.10000000000000001E-06
  0.18963080299962810E-02 -0.15394605322916351E-02  0.26402521311816519E-03 -0.89475054408046795E+01  0.92193553076847543E+01  0.83281380698635610E+00  0.10000000000000001E-06
  0.68514449360369996E-03 -0.18217490702870937E-02  0.48532755099107234E-03 -0.11320583747708517E+01  0.47324095124566048E+01 -0.41189177742261922E+01  0.10000000000000001E-06
 -0.14346499304563347E-02 -0.55493967053163592E-03  0.15456320930722774E-02 -0.20061112947086546E+01 -0.48340757320537742E+00 -0.10441880407610691E+02  0.10000000000000001E-06
 -0.13092583957830216E-01 -0.82467300410502542E-02 -0.31518575884663712E-02  0.52274147161832882E+01  0.19785375679013422E+01  0.78053205670140469E+00  0.10000000000000001E-06
  0.20085361875071843E-02  0.41416663777123748E-02  0.12278323770564122E-02  0.29900706524219149E+01 -0.40927351392618752E+01 -0.15270030498278222E+01  0.10000000000000001E-06
  0.84048119391126538E-02 -0.42154024471221362E-02  0.94272689106938059E-02  0.15763327415959591E+00  0.31715148872196006E+01  0.36125810943982692E+01  0.10000000000000001E-06
  0.38985962038860713E-03  0.37845518127015555E-03 -0.50077371565158599E-03 -0.29953106078445959E+01 -0.78346194642390843E+00 -0.48110319148095062E+01  0.10000000000000001E-06
 -0.11051340371978918E-03  0.81783131635228387E-03 -0.60523241186017469E-03  0.44501699565684776E+01 -0.32300946373022130E+01 -0.96810119425745311E+00  0.10000000000000001E-06
 -0.76153591445049561E-03 -0.32918841941165434E-03  0.49727008453365879E-03  0.32849702654098540E+01  0.73650336187330669E+01 -0.65780491540038604E+01  0.10000000000000001E-06
  0.11241786096480263E-02  0.99680541434038743E-03  0.26655589518667199E-03  0.82128707794034259E+01  0.87979136390046104E+01 -0.20639597323556917E+01  0.10000000000000001E-06
  0.31931378758078798E-04 -0.13087854752023217E-02  0.96648963879197595E-04 -0.29591484065669755E+01 -0.38432408258957249E+01 -0.67897326553480406E+01  0.10000000000000001E-06
 -0.43461651895583995E-05  0.46273674709488199E-03 -0.10768141879586935E-02 -0.44490089304106251E+01 -0.19969281294421286E+01 -0.74624371142939729E+01  0.10000000000000001E-06
  0.82190971544535347E-03  0.85010078021749912E-03 -0.24376800654035956E-03  0.90845527983450358E-01  0.86776905919093235E+01 -0.61826172810254114E+01  0.10000000000000001E-06
  0.32180274927934120E-03  0.23275814325577995E-02  0.17491829570335066E-02  0.52970457391181185E+01  0.22185087085626432E+01  0.17178444045347999E+00  0.10000000000000001E-06
 -0.27622402153871714E-03  0.80220196510459192E-04  0.44753720365352955E-03  0.21671950385920384E+01 -0.44689538853199400E+01 -0.42621171010761030E+01  0.10000000000000001E-06
 -0.24860974346929237E-03 -0.47191191570095553E-03  0.25795047361791757E-03  0.16353215832666068E+01  0.34160223818608970E+01 -0.75272604732951800E+01  0.10000000000000001E-06
  0.18888942529646071E-02 -0.27015293904112123E-02  0.16094790889846500E-02  0.12554894526242382E+01 -0.68390687915331290E+01  0.41542679789680133E+01  0.10000000000000001E-06
  0.20069092224846079E-03 -0.81322755634749718E-03 -0.86541218187159317E-03 -0.15022678309106510E+01 -0.10121047945259447E+02  0.98146509768779566E+01  0.10000000000000001E-06
 -0.43863614201903076E-03  0.41627128032488436E-03  0.13407486618603219E-02  0.30931783592026359E-01 -0.10434631340759433E+02  0.31709913427865191E+01  0.10000000000000001E-06
 -0.31073137433020280E-02 -0.14514475581753309E-01 -0.30149564907300174E-02 -0.19257915618192561E+00 -0.14051985428128131E+01 -0.41561685664151380E+01  0.10000000000000001E-06
  0.32833136603013238E-03  0.84211055293770070E-03  0.22369714404671398E-03 -0.64646910865095641E+00 -0.25074367959156487E+01 -0.11607261057997293E+01  0.10000000000000001E-06
  0.37269934896504956E-03  0.78554127699444263E-03 -0.86399971959478313E-03  0.14721149195512964E+01 -0.15012806622332961E+02 -0.23199586535269452E+01  0.10000000000000001E-06
 -0.17862141592770798E-03 -0.61306095976584158E-03 -0.16205147997465699E-02  0.59220737570204660E+01 -0.73950287707654656E+01  0.23230499114498961E+01  0.10000000000000001E-06
 -0.40320964703242598E-03 -0.50425506312278239E-03  0.83242904604516799E-03 -0.29783936266837752E+01 -0.11586854811722640E+02  0.10520508094385492E+01  0.10000000000000001E-06
  0.66355805844000909E-03  0.19647693195304198E-03  0.11854488809744307E-02 -0.86584319674052654E+01  0.96392084275865351E+01 -0.72897829353288142E+01  0.10000000000000001E-06
 -0.10920595151062791E-02  0.86315697847416965E-03  0.12439651679048099E-02  0.89529075377578438E+00  0.65745533155847387E+01  0.39458758991372753E+01  0.10000000000000001E-06
  0.37185860069089159E-03  0.21559488256253892E-02  0.16550197973558805E-02  0.19028449263826051E+01 -0.44232531736251274E+00  0.86658822289537252E+01  0.10000000000000001E-06
  0.16713964919055455E-02 -0.38116286433749155E-03 -0.40334177016432002E-02 -0.94214346944471861E+00  0.53164300297527167E+00 -0.32647173962586304E+01  0.10000000000000001E-06
  0.39036326703829519E-03 -0.51816399261346720E-03 -0.35881384189049881E-03  0.10481624286941218E+02  0.66479329269715015E+00  0.63850869416783800E+01  0.10000000000000001E-06
  0.14447129250989396E-02  0.11506776701359991E-02  0.31702874324877596E-04  0.66360150089277408E+01 -0.41130333771084322E+01 -0.50535920355366146E+01  0.10000000000000001E-06
  0.90882365027006778E-04 -0.13043059445869752E-02  0.22269551871323119E-03  0.32877739734484608E-01  0.65846474636314278E+00  0.60900324049069443E+01  0.10000000000000001E-06
 -0.14876152859308156E-02 -0.30830654605394799E-03  0.10343556107394690E-02 -0.60639941248823250E+01  0.11261130908017412E+02 -0.76862470750144407E+00  0.10000000000000001E-06
  0.19123142362730640E-03 -0.68399837396162480E-03  0.78292078742981999E-04  0.12793811102513859E+02  0.62409884897754955E+01  0.30931884124930793E+01  0.10000000000000001E-06
  0.11222343679410448E-02 -0.28211609207424239E-03  0.20178563421631834E-02 -0.13676656656050968E+02  0.42880659325934456E+01 -0.34976896423347035E+01  0.10000000000000001E-06
 -0.78612872413164493E-02 -0.66775871995718595E-03  0.11797051998564794E-01 -0.14664580103518995E+00  0.11997300371759666E+00 -0.99496423076343332E+00  0.10000000000000001E-06
  0.38675290216994072E-03 -0.24480665482000778E-02 -0.53791871719211079E-03  0.61617699788546467E+01  0.17495154916394198E+01  0.10419484125381637E+01  0.10000000000000001E-06
  0.10623245921849803E-01  0.14562800218979644E-01 -0.12075362970321612E-02 -0.52011645437293268E+01 -0.15322760006652911E+01 -0.12201938965381591E+01  0.10000000000000001E-06
 -0.93441723379575995E-04  0.15546842228205597E-03  0.73764551585402593E-03  0.38706919798926336E+01  0.11514210508309962E+02 -0.54863766513801719E+01  0.10000000000000001E-06
  0.63964677377743997E-04 -0.82024918260650555E-03 -0.69949661144121198E-04  0.10811283796078287E+02 -0.65797810266152128E+01 -0.23286436653631754E+00  0.10000000000000001E-06
  0.84642726540951269E-03 -0.24822484717534764E-02 -0.34610753829729837E-02  0.29872733888002578E+00 -0.32374314771123394E+01  0.44527213012392926E+01  0.10000000000000001E-06
 -0.54299496297473434E-03 -0.22167166149526316E-03 -0.38116328878790551E-02  0.13163701173349576E+01  0.25971242621730433E+01 -0.45718486685646074E+01  0.10000000000000001E-06
  0.25187741639065201E-03 -0.73426202490813627E-03 -0.46471970696157234E-03 -0.16553536666930968E+01  0.15696300968579589E+02 -0.47838560663047343E+01  0.10000000000000001E-06
 -0.41745912033691315E-02  0.40196219244213963E-02 -0.41377551706725932E-02  0.18239387119071915E+01 -0.14983668964420035E+00 -0.42092318955878811E+01  0.10000000000000001E-06
  0.22670530694975798E-02 -0.34537401033867621E-02 -0.22549342078653570E-02 -0.67866763261649643E+01  0.46872271896613134E+01 -0.22860333093729412E+01  0.10000000000000001E-06
 -0.36479867037013912E-03  0.11191003969000699E-02  0.30616716068105438E-03  0.30246320605289609E+01  0.10256754090744005E+02 -0.53094869438182819E+01  0.10000000000000001E-06
  0.18399404197618806E-02 -0.65819202172539399E-03  0.16341379757604200E-03 -0.36428765562605760E+01 -0.44566047068938337E+01 -0.38136450988259343E+01  0.10000000000000001E-06
  0.20555377817359837E-03  0.31117235242914282E-02 -0.10179897344991347E-02 -0.40597602177197727E+01  0.64306867338037437E+01  0.94480101810688211E+00  0.10000000000000001E-06
 -0.16227749982006940E-02  0.95383835070151149E-03  0.22397886006839200E-03 -0.51016030707082818E+01 -0.85922173876727215E+00  0.20587007014588363E+01  0.10000000000000001E-06
  0.14946327712101761E-03  0.30075857540055596E-03  0.98066692964497390E-03  0.95092540531188885E+00  0.92046910369132497E+01 -0.62833363002191547E+01  0.10000000000000001E-06
  0.44951214037215195E-04 -0.70953670129013879E-03  0.24004429788281488E-02  0.69706229280646381E+01 -0.33583493612432598E+01 -0.22301934676011239E+01  0.10000000000000001E-06
  0.21358872026925836E-02  0.96653304143491149E-03  0.65436153790762546E-03 -0.84674425199967587E+01 -0.16352838189832755E+01 -0.37086174713472362E+01  0.10000000000000001E-06
 -0.43375848726787611E-02  0.15008006827525035E-02  0.18180163135890182E-02 -0.83960520423460245E+01  0.21756400603410215E+01 -0.19467589879219827E+01  0.10000000000000001E-06
 -0.27003346401393961E-03  0.20482397709665943E-02 -0.26601927598653678E-03 -0.56274131030130619E+01  0.11603046409311479E+01 -0.16652513889111253E+01  0.10000000000000001E-06
  0.11402490528715987E-02 -0.34409931069041838E-03 -0.22117696971406400E-03  0.50393573495990482E+01 -0.89479602877530660E+01  0.86599185655074713E+01  0.10000000000000001E-06
 -0.10825621524024683E-02  0.87478855032631397E-03  0.28844356073863198E-04 -0.33161245102750216E+01  0.43126748409383815E+01  0.79428566691359492E+01  0.10000000000000001E-06
 -0.88264898377527032E-03 -0.36638396678500754E-03 -0.86350075742832190E-03  0.97880627303107581E+00 -0.39405404374553830E+01  0.77657461758493262E+01  0.10000000000000001E-06
  0.32307936154257395E-02  0.15030721394950456E-02 -0.85680267108543629E-03 -0.38311642463066362E+01 -0.78228609810706864E+01  0.20447640053610745E+01  0.10000000000000001E-06
 -0.80349917874157346E-03  0.10011221268121995E-02  0.20140738937093317E-03  0.91461995753428642E+01  0.94025087307461286E+00  0.27393494509566745E+01  0.10000000000000001E-06
 -0.64756743259915191E-04 -0.18789184000624697E-02 -0.42397854928911033E-03  0.92229844166464190E+01 -0.37464630832207400E+01 -0.49573571705455635E+01  0.10000000000000001E-06
 -0.13625504797279543E-02 -0.20916646199055566E-02  0.54056583843209471E-03  0.76475224446688497E+01 -0.10581927254576620E+01  0.92520752880922856E+01  0.10000000000000001E-06
  0.18579111326647976E-02 -0.20556886169196620E-02  0.68065691395916234E-03 -0.15322664629282041E+01 -0.53071352471846023E+01  0.54281893662898621E+01  0.10000000000000001E-06
 -0.41543886577226797E-03 -0.26305102177485035E-03 -0.67110116344231481E-03  0.38317280039014907E+01  0.13933035668933980E+00  0.25399290306281372E+01  0.10000000000000001E-06
 -0.17166760079854787E-02  0.14628840872979423E-02  0.75719883353503991E-05 -0.47072168688242675E+01  0.38433988429993580E+01 -0.94471449536490102E+01  0.10000000000000001E-06
  0.33507668542212797E-04 -0.69712590059273199E-02 -0.15341588360483006E-02  0.15324462621611309E+00 -0.29806581948002799E+01  0.81393359864564885E+00  0.10000000000000001E-06
 -0.21825532999265266E-02  0.15037052176398564E-02 -0.91898072279405065E-03  0.92501833361638734E+01 -0.66216049059607751E+00 -0.33055654619895036E+01  0.10000000000000001E-06
 -0.51528523532442313E-03 -0.62993845404168633E-03 -0.10114351848632980E-02  0.10892668017759615E+01 -0.65698912954742035E+01 -0.73898185885490975E+01  0.10000000000000001E-06
 -0.18849950547658047E-02  0.29348490323904751E-02  0.73855407266991998E-03  0.56827096804359289E+01  0.53384686468410019E+01 -0.56185094965538607E+00  0.10000000000000001E-06
  0.57807245102038120E-03 -0.26530988735115018E-02 -0.63444984431919990E-05  0.16850269845429744E+01  0.17870690425367142E+01 -0.30861629669100146E+01  0.10000000000000001E-06
  0.12785688761164798E-04  0.32173846057030598E-03  0.22941648396867197E-03  0.73782717400333633E+01  0.24910674613073050E+00 -0.11889825541388077E+01  0.10000000000000001E-06
 -0.61262045270333645E-02  0.38136453004634918E-03 -0.46908606977936387E-02 -0.12331855833342582E+00 -0.35775131551188926E+01  0.17688724579461459E+01  0.10000000000000001E-06
 -0.92109829038042394E-04  0.66338856296679189E-03  0.74207100668496635E-03 -0.81666819675687616E+01  0.90443525254060561E-01 -0.33778453980677838E+01  0.10000000000000001E-06
  0.16407765096397428E-02  0.15217688696547480E-03  0.79093122786652505E-03  0.59726724833745513E+01  0.86297071388422042E+00 -0.10716323250095083E+02  0.10000000000000001E-06
  0.26461175700418155E-03  0.76614114967928201E-03 -0.82427556064274714E-03 -0.10851061573041973E+01  0.15096071195992191E+01  0.38720092187173734E+01  0.10000000000000001E-06
 -0.74426344835959999E-05 -0.32898250919865754E-03  0.47601461716833437E-03 -0.32090694692236070E+01 -0.50146629882853455E+01 -0.14342008293032734E+02  0.10000000000000001E-06
  0.11087311250502501E-02 -0.18950054589668799E-03 -0.96457572976091596E-04 -0.69101464571850721E+01  0.95772322119941808E+01 -0.44212457377449592E+01  0.10000000000000001E-06
  0.62061172558049594E-03 -0.46239687619027236E-03  0.30539362568280797E-03 -0.21881735490919203E+01  0.33650362171597310E+01 -0.10874884004742236E+01  0.10000000000000001E-06
  0.55381561713486000E-02  0.42306520705361061E-02  0.16051067062176950E-02  0.39801787572362555E+01  0.24830993264126797E+01  0.26221439376544220E+01  0.10000000000000001E-06
  0.63794744513551475E-03 -0.35058602849150867E-02 -0.49830025674558998E-03  0.31161265412993551E+01  0.47859215019374606E+01  0.91118282775358654E+01  0.10000000000000001E-06
 -0.11518796153599539E-02 -0.38712414099538402E-03 -0.17747731501321119E-02  0.25059236468156048E+01 -0.90212084330340314E+01 -0.17860376780479108E+01  0.10000000000000001E-06
 -0.17441147085178283E-02 -0.70392906429418548E-03  0.53670874882008797E-03 -0.81317866097753253E+01  0.44504241243730167E+01 -0.27862734418770847E+01  0.10000000000000001E-06
  0.72470241810399156E-03 -0.82159414691505307E-03 -0.14063113174031063E-02  0.37708642235631822E+01 -0.83879934278374115E+01  0.22920726302741974E+01  0.10000000000000001E-06
