 -0.39365487999824480E-03 -0.24709929526156159E-03 -0.14215475861577119E-03  0.25210327112450530E+01 -0.10978988791713583E+02  0.15679642795203510E+01  0.10000000000000001E-06
  0.30875089905130118E-03 -0.47656314168495755E-03  0.50910078574462633E-03  0.12269268042581603E+02  0.18206444548502904E+00 -0.17165111835560216E+01  0.10000000000000001E-06
 -0.94300026819329238E-03 -0.43544809754818992E-02  0.57849346700930560E-02 -0.30991868757908674E+01 -0.38294297959285029E+00  0.35174362380902737E+01  0.10000000000000001E-06
  0.21553786127278599E-03  0.72287534023992553E-03  0.26858129233041754E-02 -0.20696948767768713E+01 -0.32428619295000858E+01 -0.54991976900154143E+01  0.10000000000000001E-06
 -0.15879329248480358E-03 -0.92697566043819873E-03  0.30892738242767435E-03  0.10178498504603944E+02 -0.55634182382550463E+01 -0.51294787828939086E+01  0.10000000000000001E-06
  0.10505980599051703E-02 -0.34240430419600073E-03 -0.58290013449963356E-03  0.97271695634311541E+01 -0.31342990237705277E+01  0.63125409800683718E+00  0.10000000000000001E-06
  0.10279865511107398E-02 -0.89446200817936555E-03 -0.46739419490080510E-02  0.47207732154335940E+01  0.16062522361733567E+01 -0.43493014269014747E+01  0.10000000000000001E-06
 -0.36610232840669798E-02  0.21689995888462717E-02 -0.13149769644475204E-02 -0.27741029026888535E+01 -0.15343505873700871E+01  0.40236899138278703E+01  0.10000000000000001E-06
 -0.13951535512660615E-02  0.86319354850068601E-03  0.27756619068600234E-03 -0.96500922744863722E+01 -0.85134144127568607E+01  0.22586017464035630E+01  0.10000000000000001E-06
 -0.24046448826392196E-03  0.37298241080511313E-03  0.98337381039750307E-03  0.15460035367664986E+02 -0.10680078302503815E+01 -0.56781141667083252E+01  0.10000000000000001E-06
 -0.78344441430630953E-03 -0.34030490515783317E-03 -0.20904524516380957E-03 -0.77485083916126953E+01 -0.38152592963837662E+01  0.22739965562806090E+01  0.10000000000000001E-06
 -0.13820941955124094E-02  0.25092530164508558E-03 -0.11296082621624840E-03 -0.23255507318918172E+01 -0.20729328096296222E+01  0.10090075175175615E+01  0.10000000000000001E-06
  0.32066151599325064E-02  0.24084327920099822E-02  0.13173302831814787E-02 -0.31033824490025047E+00  0.39045669287060822E+01  0.24245533450748895E+01  0.10000000000000001E-06
 -0.45077313078966267E-02 -0.58457735807457530E-02  0.19782523492643079E-03 -0.69563244423992590E+01  0.15153203530027657E+01  0.29545241507397724E+00  0.10000000000000001E-06
  0.90306033314424827E-02 -0.54326100021222009E-02 -0.26362516860304556E-03  0.26631306872380760E+01  0.47219445526585675E+01  0.27036790875807375E+01  0.10000000000000001E-06
  0.29476406738098842E-03  0.17348124635988068E-02 -0.34327538514608037E-03  0.54187552554272731E+01 -0.18952564965347198E+01 -0.29733216127668314E+01  0.10000000000000001E-06
 -0.11453856275514692E-02 -0.84803267145679671E-03  0.14428291158136958E-03 -0.13829486777368807E+01 -0.11188972900307840E+02  0.36127842224205584E+01  0.10000000000000001E-06
  0.58920121218310403E-02 -0.14013146819542154E-02  0.15405746628659295E-02 -0.30771525120177694E+01  0.10775485317693367E+01  0.96690498158304883E+00  0.10000000000000001E-06
  0.26998803746720104E-02 -0.12560375988027296E-02 -0.73362804092402757E-03  0.16024300524798474E+01 -0.38158369739192342E+01  0.97382396539808680E+00  0.10000000000000001E-06
  0.44029680426349279E-03  0.12347584243289204E-02  0.12495202662214789E-02  0.23252764575063916E+01 -0.42099987812050239E+01  0.31469440009346745E+01  0.10000000000000001E-06
  0.95704450419397552E-03  0.70467309481243992E-04 -0.46213102529687073E-03 -0.20545860701241008E+01 -0.89928049231001363E+01  0.20778462908895765E+01  0.10000000000000001E-06
  0.72218915403112914E-03  0.12150503634146851E-02  0.95251683469022063E-03 -0.38855961118630464E+01 -0.80609757429851447E+00 -0.59823780330791072E+01  0.10000000000000001E-06
 -0.19384225953312479E-03  0.32657082853278517E-03 -0.20273423689352079E-03 -0.26422122387041749E+01  0.17006468334599416E+01 -0.66312599314364362E+00  0.10000000000000001E-06
  0.24414325952794905E-02  0.60920135968492320E-03  0.40392344839925001E-03 -0.11556383675054256E+01  0.77514882900107365E+01 -0.70454237911657263E+01  0.10000000000000001E-06
 -0.14951045840788197E-02  0.91362752311634438E-03  0.10604901873750496E-02  0.27973127281137744E+01 -0.85234830409124243E+01 -0.34573987608933949E+01  0.10000000000000001E-06
  0.39836224213759999E-03 -0.40740823805977876E-03 -0.27894342875468158E-03 -0.18473062966590675E+00 -0.99427017994666809E+01 -0.71720430509730022E+01  0.10000000000000001E-06
  0.29956460156242357E-03  0.14865073927071160E-03  0.11619376667081039E-03 -0.96967931596919446E+01 -0.47076556047302759E+00 -0.82693778761063275E+00  0.10000000000000001E-06
  0.38194921049152394E-04 -0.70027990362275393E-03 -0.66199558917545036E-03  0.44686004734943596E+01  0.17313284447859389E+01 -0.19071697745982754E+01  0.10000000000000001E-06
  0.47546192579094032E-03 -0.56241993616778314E-03 -0.47155488561192955E-03 -0.49567378620765936E+01 -0.73064465220151309E+01  0.33223480126127307E+01  0.10000000000000001E-06
  0.38695003868230839E-03  0.11816036966789119E-02 -0.12145697768454118E-03 -0.73553193046214576E+01 -0.52217054783182508E+01  0.54070171366164406E+01  0.10000000000000001E-06
 -0.12250279244709272E-02 -0.96233903136629443E-03  0.97493897130912358E-03 -0.21644999834232213E+01 -0.10760471115081435E+02  0.88306801481025243E+00  0.10000000000000001E-06
  0.13187078059425088E-02 -0.64647980429460481E-03  0.72034152655555984E-04 -0.23374596277518456E+00 -0.15323517870086325E+01  0.50344816326224257E-01  0.10000000000000001E-06
 -0.79905628285555017E-02 -0.22801355370938923E-02 -0.84427232548181627E-03 -0.60391404575815988E-01  0.20168230756759060E+01 -0.37948279168830052E+01  0.10000000000000001E-06
 -0.88672308660195517E-03  0.15848071581229888E-02 -0.34305270396550914E-03  0.22506035805259468E+01  0.90205597380237668E+00  0.11951775334870932E+02  0.10000000000000001E-06
 -0.30592333462315556E-03 -0.38829893692152156E-02 -0.29032341021208716E-03 -0.19702929675195280E+01  0.22714039673413091E+01  0.21750708894359287E+01  0.10000000000000001E-06
  0.88182619700033547E-03  0.35929724950215717E-02 -0.21384336774222225E-01 -0.45723550708485994E+00  0.82167605005865785E-01 -0.10987783745302993E+01  0.10000000000000001E-06
 -0.16119619686193450E-02 -0.31087806853423319E-03  0.10399363831299559E-02 -0.10051217918729176E+01 -0.37869850614539038E+01 -0.17839950556511910E-01  0.10000000000000001E-06
  0.73445478751075067E-03 -0.16862410498665731E-02 -0.20822909948498523E-02 -0.41223034131154552E+01 -0.44732142893661022E+01 -0.55280595268828496E-01  0.10000000000000001E-06
  0.12103183365653014E-02  0.15663058822026718E-02  0.56841040673219392E-03  0.82844440207188832E+01  0.52287878925471611E+01  0.67311928606505242E+01  0.10000000000000001E-06
 -0.16109060446902279E-03 -0.14292945567643130E-02  0.21788864365670998E-02  0.39529541889393367E+01 -0.22618704835693387E+00 -0.23007487488150362E+01  0.10000000000000001E-06
  0.10853790279268974E-02  0.23857671916688999E-03 -0.11543197652609063E-02  0.37519900729744089E+01 -0.11173120021273935E+01 -0.84128423262695922E+01  0.10000000000000001E-06
 -0.13463089881637967E-02  0.32439096508383243E-03  0.27539458331522277E-03  0.87423706270775448E+01 -0.61525272671754960E+01 -0.57248190474524083E+01  0.10000000000000001E-06
  0.82490453662959415E-02 -0.47932130588231496E-02 -0.59198166261530448E-02  0.44400631774645651E+01 -0.21488436591063125E+01 -0.25793780134389954E+01  0.10000000000000001E-06
 -0.31489767606875030E-02  0.36391538129443481E-02  0.20640513253187983E-02  0.44533809517583745E+01  0.36107064135072870E+01 -0.29651926252251144E+01  0.10000000000000001E-06
 -0.43447792554324600E-03  0.53717952644382000E-04  0.49072575794132799E-04  0.47980032370601089E+01  0.89961859220091949E+01  0.98908199896976949E+01  0.10000000000000001E-06
 -0.12558793357368076E-02  0.12660761616654112E-02 -0.89068778992256424E-03 -0.40547532924140315E+01 -0.21591337174283045E+01 -0.39693677322479620E+00  0.10000000000000001E-06
  0.11911064685373879E-02 -0.12794783128905491E-02 -0.99447437925315990E-04 -0.29839506474204347E+00 -0.33163300871757513E+01  0.70049699948639015E+01  0.10000000000000001E-06
  0.22097522636183799E-02 -0.18618200621657727E-02  0.25825234068180764E-02  0.28767631091565122E+01  0.53762920899201951E+01  0.27992268488364962E+01  0.10000000000000001E-06
  0.88812387649238236E-03  0.73457252073836791E-04 -0.85965135450978667E-03  0.17915698233351407E+01 -0.30522577293368967E+01 -0.55892869012255213E+01  0.10000000000000001E-06
  0.93453613167390314E-03 -0.21297179453318702E-02 -0.10239304615455240E-03  0.25741393468997043E+01 -0.10626559997494347E+01  0.59244366669396396E+01  0.10000000000000001E-06
  0.89103783210843436E-03  0.12106464315590371E-02 -0.56038063309675717E-03 -0.12690705457946561E+01 -0.12553608220619006E+00 -0.89511159898455250E+00  0.10000000000000001E-06
  0.23762934584302055E-02  0.10808417047643384E-02  0.14357396810129514E-02  0.11878324834897711E+01  0.12070560503656159E+00  0.20851372464510138E+01  0.10000000000000001E-06
 -0.42254848784879637E-03  0.87622906774023905E-03 -0.25342979201731876E-03 -0.82812624120702818E+01 -0.48449189791268212E+01 -0.40585448006828546E+01  0.10000000000000001E-06
  0.43968168761790514E-03 -0.71028029182930550E-03  0.16538684497270000E-03  0.18703945803802964E+01  0.90273957177484796E+01  0.10661783376110577E+02  0.10000000000000001E-06
 -0.15972372920191272E-02 -0.54174330011388071E-03  0.98802731392031145E-03  0.60934033505255591E+01  0.19888204084763492E+01  0.28517194604440768E+01  0.10000000000000001E-06
 -0.69374686896430081E-02  0.16498699974222594E-02 -0.33370515414102614E-02  0.10955418594492774E+01  0.50535893288814959E+00 -0.44752694139317066E+01  0.10000000000000001E-06
  0.85209284247507837E-02 -0.18631332444555217E-02  0.33889182173407599E-03 -0.38911633147784888E+01 -0.29261872760771479E+01 -0.11706596589760043E+01  0.10000000000000001E-06
 -0.62059014072408068E-03 -0.44058545642608119E-03 -0.28653971946434117E-03  0.76615546470258222E+00 -0.45979088596068589E+01  0.16407112682727227E+02  0.10000000000000001E-06
  0.26895374498052010E-02 -0.33325752200541420E-02 -0.12580875648963491E-02 -0.19752006488042269E+01 -0.14507994949332275E+01  0.63593260293593232E+01  0.10000000000000001E-06
  0.33865207712924276E-02  0.33341607493991160E-03  0.13057749053548575E-02 -0.42930807200878665E+01  0.34625573877741580E+01  0.97622077295042176E+00  0.10000000000000001E-06
 -0.61705754862974034E-03 -0.38732101869652354E-03 -0.27216899309953598E-04  0.38622794380050820E+01  0.69539037905042056E+01 -0.19381380335902432E+01  0.10000000000000001E-06
 -0.47576900531296233E-03  0.11894113843996018E-02  0.56726351065643471E-03  0.88255389211475297E+01  0.50347944446212161E+01  0.85354275099540207E+01  0.10000000000000001E-06
 -0.78247353574671316E-03  0.35111136093399079E-03 -0.16850338248935669E-02 -0.54407041662316038E+01  0.35403976956859118E+00 -0.10468457827557411E+01  0.10000000000000001E-06
  0.28714014339651520E-02 -0.60514785305576264E-02  0.10431962140711071E-02  0.41918870051415280E+00 -0.42020087352927655E+01  0.49580317721119718E+01  0.10000000000000001E-06
 -0.18697524451361132E-02 -0.37589279482621880E-03 -0.30284962001228375E-02 -0.70743715965552831E-01 -0.43700648227635392E+01  0.92817220549443249E+01  0.10000000000000001E-06
 -0.33570277566378278E-03  0.12251578477073832E-02  0.43322437336042790E-04 -0.48420945200656336E+01  0.88273914332442001E+01  0.69986085820034454E+01  0.10000000000000001E-06
  0.22302940590224942E-02  0.28878194347868058E-02  0.18666806405521038E-03 -0.28642507580932125E+00 -0.13709556177914747E+00 -0.20922985403434011E+00  0.10000000000000001E-06
  0.51068217928617651E-02 -0.71457338260033799E-02  0.26778621129744011E-02 -0.17361321131810521E+01  0.37155930371431016E+01 -0.21844449383325366E+01  0.10000000000000001E-06
  0.21137899776893119E-03  0.95496663824997763E-03 -0.33078010846385435E-03  0.28626601471014204E+01  0.18393732193926542E+01 -0.42452130087491842E+01  0.10000000000000001E-06
  0.81286930984569947E-03  0.28502844306068075E-03  0.57073295281114315E-03  0.71170356989828871E+01 -0.15272903419354880E+01 -0.27974340120407883E+01  0.10000000000000001E-06
  0.14766561315301377E-02 -0.18311575572152097E-02 -0.22490558543249157E-02 -0.32927741965605732E+01 -0.43850746431719463E+01 -0.60163053105581961E+01  0.10000000000000001E-06
  0.18280264072166201E-03  0.11490123751705559E-03  0.97978865374275578E-03  0.56194942034639406E+00 -0.78560980614943459E+01 -0.92673870938790053E+01  0.10000000000000001E-06
 -0.23258689563054920E-03  0.94876073321937952E-03 -0.15997024689658270E-02 -0.16581567302900093E+01 -0.83271912561251522E+01  0.90724129345814912E+01  0.10000000000000001E-06
 -0.12409163457578469E-02  0.18379491261736487E-02  0.79616110399408958E-03 -0.38871679051573421E+00 -0.15259920496965833E+01  0.39185524734843304E+01  0.10000000000000001E-06
  0.15289319880121039E-03 -0.37710139149873319E-03 -0.30142879295658479E-03  0.90521853275447146E+01  0.15110251362162353E+02  0.10690195392674848E+02  0.10000000000000001E-06
 -0.28652544861322926E-02 -0.41137509468980489E-02 -0.79575319938197560E-02 -0.13777900508561185E+01  0.22922107985736222E+01 -0.46230871966335654E+01  0.10000000000000001E-06
 -0.41344506171512435E-03 -0.92868195110215710E-03 -0.14780517710771278E-03 -0.51329448481067175E+01  0.84290624081813572E+01 -0.75360386714005196E+01  0.10000000000000001E-06
 -0.15480502957810956E-02  0.17077758521902777E-02  0.82728048840544110E-03  0.54664631452255765E+01  0.89651300189466965E+00 -0.33813866051822385E+01  0.10000000000000001E-06
  0.66332712118126469E-03 -0.34536994441428440E-03  0.15355924690835612E-02  0.54304762320890170E+01  0.66050390166354322E+01  0.52390501109879262E+01  0.10000000000000001E-06
 -0.65781723718612718E-03  0.99824422360020789E-04 -0.42857599429993394E-03 -0.84170442150098435E+01 -0.12965608818466257E+01 -0.31712426750475999E+01  0.10000000000000001E-06
  0.15152286063986966E-02  0.19845811637470832E-02  0.19651947016647606E-02  0.54269739492529450E+01  0.80817226411398160E+01  0.84557582765116344E+01  0.10000000000000001E-06
  0.15116382735193895E-02 -0.40311919509635223E-02 -0.13708232253442376E-02  0.83741254292243443E+01 -0.65810686211219798E+01 -0.25131566026244849E+01  0.10000000000000001E-06
 -0.74431420124141073E-03  0.10519607527828359E-03  0.87400145361972036E-03 -0.37235344921515514E+01  0.17418351644058165E+01 -0.58925664473512409E+01  0.10000000000000001E-06
 -0.41519172693065074E-03  0.37064858055662316E-02  0.29191587569797118E-03  0.72137930773003083E+01 -0.18750856003671099E+00 -0.27010658765071955E+01  0.10000000000000001E-06
  0.67823997942536153E-03  0.34784037522891275E-03 -0.22894205710662519E-03 -0.27289257354271230E+01  0.94283309939145568E+01  0.12963359716950433E+01  0.10000000000000001E-06
  0.22397782482348001E-05  0.26721130874045920E-03 -0.12702806018265167E-02 -0.63856893657749394E+01  0.27224097854481868E+01 -0.24687277610590788E+01  0.10000000000000001E-06
  0.31482791609035516E-03 -0.28135922451907918E-03  0.39087069233191199E-03  0.11527981196227071E+02  0.27322546634472191E+01 -0.44401655148057442E+01  0.10000000000000001E-06
 -0.13100017068060623E-02  0.32749429287541198E-04 -0.45459946327533398E-03 -0.13961027638401398E+01 -0.68294733124700926E+01 -0.61016418931554401E+01  0.10000000000000001E-06
 -0.40399964242477315E-03  0.55358029043768879E-03 -0.26465086338073242E-03 -0.17839240381763932E+01  0.11827953983127006E+00 -0.89209275053046024E+01  0.10000000000000001E-06
 -0.61980182760471556E-03  0.60059966499785187E-03  0.79616374386861516E-03 -0.58570058968401453E+01 -0.48283445831711047E+01 -0.10966182059683969E+01  0.10000000000000001E-06
  0.65149321071106996E-03 -0.72956431642758545E-03  0.15766586418961455E-02  0.55216147232670503E+01 -0.26358755724048097E+01  0.58373518429119882E+01  0.10000000000000001E-06
 -0.41056052775947137E-02  0.56202038857022128E-02 -0.41318331039157429E-02  0.23572533966394960E+01 -0.14095217154800761E+01 -0.14822414185710777E+01  0.10000000000000001E-06
  0.11584865483883378E-02 -0.80137395034285148E-03  0.50351695938164918E-03  0.49739282154044666E+01 -0.24036876118716463E+00 -0.23857825727039317E+01  0.10000000000000001E-06
  0.23042852386596950E-02 -0.94869424461490638E-03  0.31571299096353274E-02 -0.40297971588837873E+01  0.17609003275130108E+01  0.28648893998130349E+01  0.10000000000000001E-06
 -0.53431591219972622E-02 -0.29985163097861240E-02 -0.17285800562984615E-02 -0.36195018826500540E+01 -0.33174436824248463E+01 -0.13245810778602884E+01  0.10000000000000001E-06
  0.13718713590553920E-02  0.12902906954438277E-03  0.25116477967435395E-03  0.26287305184431381E+00 -0.44424969759701982E+01 -0.15405391609679234E+00  0.10000000000000001E-06
 -0.58071470660927876E-03 -0.51660033281725952E-03  0.61087628242804796E-03 -0.33922685187569912E+01  0.31631437184888731E+01  0.21340306511915830E+01  0.10000000000000001E-06
 -0.13117542470364642E-02  0.11422372148439719E-03  0.66348292554052070E-03 -0.12458919113477771E+01 -0.62167702419861159E+01 -0.92602751642204613E+01  0.10000000000000001E-06
 -0.73757391572779971E-02 -0.17745487607974360E-02  0.18396236606999315E-02  0.34490377743414498E+01 -0.11764326965688541E+01 -0.27191685014986215E+01  0.10000000000000001E-06
 -0.13822085124318170E-02 -0.12241116291993161E-02  0.32232117405014797E-03 -0.15640550961980066E+01 -0.32978616770781990E+01 -0.13607031046426378E+02  0.10000000000000001E-06
 -0.11120607056173471E-02  0.25594774057340796E-03 -0.16106083341346595E-02 -0.13296209985808174E+01  0.51035535379426058E+01  0.29261439695952389E+01  0.10000000000000001E-06
 -0.35228362051009394E-03 -0.68554021597131196E-04  0.27508248544348985E-02  0.47470687565828884E+01  0.10015454240195792E+02 -0.20073946359002334E+00  0.10000000000000001E-06
 -0.83870288902311596E-03 -0.96356253556554152E-03 -0.74137480448164628E-03 -0.16198145116462781E+00  0.24363659613456741E+01  0.30198094455480122E+01  0.10000000000000001E-06
  0.92173548362375988E-05 -0.27625588120088397E-04  0.79756259267483242E-03  0.14763858795524238E+02 -0.28706495485719832E+01 -0.34067082660419312E+01  0.10000000000000001E-06
  0.84877341507245550E-03 -0.44917258004101594E-03  0.17530529354446681E-03 -0.40813174368618341E+01  0.68597870764765387E+01 -0.56225688347911582E+01  0.10000000000000001E-06
 -0.19501809329228665E-02  0.19607074325936964E-02 -0.64411372616710602E-03 -0.65401082936478243E+01 -0.28728693924348496E+01 -0.88535540905159706E+01  0.10000000000000001E-06
  0.49099549100314953E-03 -0.14926064604627956E-02 -0.32772799941429594E-03  0.52466723095806334E+01 -0.12658456435529795E+02  0.26735212784645004E+01  0.10000000000000001E-06
  0.15721257444055851E-02  0.22825056526765478E-03 -0.38116926473916002E-02  0.28959307384932247E+01 -0.89985649429707459E+00  0.96205760715217536E+01  0.10000000000000001E-06
 -0.19100338764242784E-02  0.48591413887499749E-02 -0.11327885345321479E-03 -0.55428791081028683E+00  0.44705835494784534E+01  0.21385877561941591E+01  0.10000000000000001E-06
  0.42262287019572358E-03 -0.11276697660647639E-03  0.68920777812105430E-03  0.20753613237133552E+01 -0.16015249985632796E+01 -0.17341242906358660E+01  0.10000000000000001E-06
 -0.15986935192745919E-03 -0.13493537210933569E-02  0.81955497324964104E-03 -0.62228604737812843E+00  0.47662107371401365E+01 -0.12820303971710185E+01  0.10000000000000001E-06
 -0.26545478022903372E-02  0.16502601035862238E-03 -0.10397304729169591E-02  0.42824916408193578E+01 -0.14550434012719955E+01 -0.84821207107088767E+01  0.10000000000000001E-06
  0.15310254343920274E-02  0.67344314624448670E-03 -0.22718885949570408E-02  0.71857456858471132E+01 -0.57203944396623407E+00  0.11672406380069362E+01  0.10000000000000001E-06
  0.14218560114981195E-02  0.29303038672477077E-02 -0.94942776739730388E-03 -0.85378344996851379E+01  0.26295664882099938E+01 -0.25172824472447148E+01  0.10000000000000001E-06
  0.12913133362490242E-02 -0.12318001343495117E-03  0.60971147661531121E-03 -0.13609065548857739E+02 -0.23617095820726228E+01  0.24605700314177614E+01  0.10000000000000001E-06
 -0.13427491432471480E-03  0.13465783847710221E-02 -0.30639594980660635E-03  0.48235182304283244E+01  0.38074725073821361E+01 -0.96871127432134969E+01  0.10000000000000001E-06
 -0.77501211156796434E-03 -0.65728791646262161E-03  0.16450838272639781E-02  0.44302479437835069E+01 -0.64104837444397189E+01  0.49690109963826812E+01  0.10000000000000001E-06
  0.24639397255056686E-02 -0.19313340146075560E-03  0.27388089479091745E-02 -0.28998369573837719E+01  0.15646396048154425E+01  0.58157988770851132E+00  0.10000000000000001E-06
  0.18550385868452255E-02  0.15952948102284959E-03 -0.27251426798258621E-02 -0.78303133048325713E+00  0.45777030346993763E+01  0.53493907735775261E+01  0.10000000000000001E-06
  0.20415543922550033E-02 -0.23685539157058478E-02  0.41259853418624511E-02  0.39036451193054416E+01 -0.44762441964396817E+01  0.17335000844100135E+01  0.10000000000000001E-06
  0.64167261866460992E-03  0.36845999516928678E-03  0.32310539795211079E-03 -0.10812617661498759E+02 -0.60361047505327630E+01  0.44110616256376373E+00  0.10000000000000001E-06
 -0.22526378017204360E-03 -0.60810260249757192E-03 -0.58174009081349200E-03 -0.10221744537882202E+02 -0.24115434850229893E+01 -0.11942194162413524E+01  0.10000000000000001E-06
  0.22990551296020252E-02 -0.28852867857529661E-02  0.13174845087922439E-03  0.49928508280087103E+01 -0.89134271061922643E+01  0.17036155185724891E+01  0.10000000000000001E-06
 -0.29402983545582604E-02 -0.18125547755312710E-02 -0.27479918808520881E-03  0.10116527057880134E+02  0.47409696314923293E+01 -0.13818442335598555E+01  0.10000000000000001E-06
  0.77438925646665954E-03 -0.14117908687223222E-02 -0.43729702684423594E-03  0.36412230477593437E+01  0.35761602142242448E+01 -0.19857559593279133E+01  0.10000000000000001E-06
 -0.78747925546970680E-03 -0.69531932057792349E-03  0.49545452376923880E-03  0.29033291869294007E+01  0.27168638491086825E+01 -0.66051835004634691E+01  0.10000000000000001E-06
 -0.11407302088255735E-02 -0.32553237436155799E-03  0.37173982445402550E-02  0.18586684481849918E+01  0.40878046447411709E+01 -0.15800422768811684E+01  0.10000000000000001E-06
 -0.53280517671153236E-03 -0.32740370894561200E-03  0.66140153976382201E-03 -0.16639908609555525E+01 -0.70388299926300242E+01  0.79905353012812963E+01  0.10000000000000001E-06
  0.26490175498515556E-03  0.77694569025235237E-03  0.23729288607039596E-04  0.30227513218860445E+01  0.68189479040410568E+01 -0.12952472518953781E+01  0.10000000000000001E-06
  0.28730898407732560E-03 -0.18956984519109728E-02 -0.14188632478631415E-02  0.43930389114164017E+01  0.19889331857729879E+01 -0.39634930017556291E+01  0.10000000000000001E-06
  0.69749468071150919E-03  0.20114239773080856E-02  0.15021154696718663E-02 -0.83052623230133698E+01 -0.39223243907256236E+01  0.13579036112527161E+01  0.10000000000000001E-06
  0.34999419968021650E-02 -0.52482764671057964E-02  0.10057653296481335E-02 -0.59663842790906561E+01  0.25149968703289505E+00 -0.37899202355983070E+01  0.10000000000000001E-06
  0.11549284892691622E-02  0.34016373916163287E-02  0.41150998192561396E-03  0.18066729589009942E+00 -0.23090726155253445E+01  0.28566402883393556E+01  0.10000000000000001E-06
  0.19679990248446318E-02  0.26805587965645474E-02 -0.73912097278373118E-03  0.70900176098050718E+01 -0.65709028111587997E+00  0.72068896889742913E+01  0.10000000000000001E-06
  0.29429728062639214E-02 -0.69944974590404572E-02  0.22757679940969013E-02 -0.14170730254863246E+01  0.13445756547801249E+01  0.96224863255943038E+00  0.10000000000000001E-06
 -0.42774840140049524E-02  0.30730559362965798E-03 -0.80504549818550511E-03 -0.33769061887413767E+01 -0.46578593371749024E+01 -0.10522682440664686E+01  0.10000000000000001E-06
 -0.70472123370084801E-03 -0.16557180700490248E-02  0.12679610579578123E-02  0.57797962395711950E+01 -0.43373153269263760E+01 -0.89029621463942288E+01  0.10000000000000001E-06
 -0.18732101890233158E-03 -0.91866862233420553E-03  0.64187669131788796E-04  0.75586721081733621E+00 -0.50414918693814870E+00 -0.28830094247302278E+01  0.10000000000000001E-06
  0.37853781969525595E-04 -0.71855935243955192E-04 -0.10905862321908891E-02 -0.56607068943058891E+01  0.20133430905224836E+01  0.64239222871071853E+01  0.10000000000000001E-06
 -0.30791030865199224E-02  0.17004721993361179E-02 -0.23044784671225197E-04 -0.54540539048334882E+01 -0.53065156809389542E+01 -0.24692611010059258E+01  0.10000000000000001E-06
  0.95209145255587997E-04  0.26864027023305419E-02 -0.21789584637318523E-02  0.47629559199149734E+01 -0.11749386229429848E+01  0.42215826206740550E+01  0.10000000000000001E-06
 -0.56979595264129192E-03  0.23164094059220918E-03  0.17099978759882719E-03  0.52578390663846095E+01  0.45775276176699755E+01 -0.13363498592069734E+02  0.10000000000000001E-06
  0.12987806872048944E-02  0.56188854495445350E-03  0.19333368252954339E-02  0.11672470824238870E+01 -0.17663291043523501E+01  0.29608048795000047E+00  0.10000000000000001E-06
 -0.80443082151900503E-03 -0.76516977937835233E-03 -0.54481313773255713E-03 -0.10857339079593730E+02 -0.52719342951393608E+01 -0.15703681759313319E+01  0.10000000000000001E-06
  0.74266448671189310E-03 -0.23745862878080717E-03  0.35851644190840393E-03 -0.12119658325302408E+02 -0.20927103385865564E+01 -0.30107262976325626E+01  0.10000000000000001E-06
  0.17769534276790295E-02  0.73874789639856919E-03 -0.16536707697110535E-02 -0.11384307431401244E+00  0.11457885917495108E+01  0.14860298335197646E+01  0.10000000000000001E-06
 -0.26241258623761998E-03 -0.15740671133079357E-03  0.53693062768585232E-03 -0.98954164056436700E+00 -0.14917639468342320E+00 -0.45896182460880164E+01  0.10000000000000001E-06
  0.32140322756290213E-02  0.16496746467073652E-02 -0.39350204679188617E-02 -0.28467665393523838E+01 -0.57638581653451970E+00 -0.14394292234419448E+01  0.10000000000000001E-06
  0.15902600001234750E-02  0.68759988748598162E-03 -0.81828584063089755E-03 -0.70473143253224073E+01  0.12451486122966737E+01  0.73572124165449191E+01  0.10000000000000001E-06
 -0.11800210660196918E-03  0.99071017699088235E-03 -0.23228753903557068E-02 -0.19869654475012362E+01 -0.25149405461248002E+01  0.25637683467008103E+01  0.10000000000000001E-06
  0.47755972019949435E-03 -0.13470156981029735E-02 -0.47599085829760396E-04  0.31154725618671897E+01 -0.97891421701500132E+01  0.83057571253468492E+01  0.10000000000000001E-06
  0.91886378411690350E-02 -0.32066652657862472E-02 -0.92107114625883130E-02  0.15954636377560516E+00  0.17901958736412338E+00 -0.56206280341822614E+01  0.10000000000000001E-06
  0.36233984982719882E-02  0.41892901023710405E-02 -0.51417565982774156E-03  0.15009304855050247E+01  0.44777652077284053E+00  0.24989305522056329E+01  0.10000000000000001E-06
 -0.11751064996111999E-03  0.27505561824991117E-02 -0.11210792934304807E-02 -0.89034608153778798E+01  0.17491886308116760E+01  0.62510968155394755E+01  0.10000000000000001E-06
  0.51489968423807156E-03 -0.88846594729242989E-03 -0.17255517837630018E-02  0.84306674546671190E+00  0.37568721054796432E+01 -0.67993573920640342E+01  0.10000000000000001E-06
 -0.12904499678735391E-02 -0.70523580218435759E-03  0.46610178480021512E-03  0.31155866280472186E+01 -0.43714011370624544E+01 -0.30161451500697978E+01  0.10000000000000001E-06
  0.37559927701254396E-04  0.22116550437666360E-02 -0.14059043626281991E-02 -0.38037440255110915E+01 -0.46953322039719732E+01 -0.23204604158307327E+01  0.10000000000000001E-06
  0.27884577410213262E-02 -0.70762118762946510E-03 -0.26649293676734871E-02  0.37534978087642141E+01 -0.38620830121764218E+01  0.46954010303450078E+01  0.10000000000000001E-06
