  0.14590694944895731E-02  0.44234713269283155E-03  0.71362154478278551E-03 -0.62559048661381156E+00  0.79302199408254994E+01 -0.47897846721227761E+01  0.10000000000000001E-06
 -0.61155010263637052E-02  0.15061412783234063E-02 -0.16324408470139327E-02 -0.21556144213314825E+01  0.30477827262062736E+01  0.44293061566903198E+01  0.10000000000000001E-06
  0.17422717914066087E-02 -0.21015546251233661E-02  0.52068639272267797E-03  0.18332319478152366E+01  0.44862265982964438E+01 -0.80190997927506213E+01  0.10000000000000001E-06
  0.24638229239984724E-02 -0.19016339509705562E-02  0.52955276330017564E-02  0.37213672347310031E-01  0.53289196964683496E+01  0.16670696167096195E+01  0.10000000000000001E-06
  0.10274066845544060E-02  0.11360366930869162E-02  0.25473321712377239E-02  0.18691093058636323E+01 -0.57243085207415678E+01  0.37555185201433008E+01  0.10000000000000001E-06
  0.57894130619389997E-04  0.12144584880173719E-03  0.74883974849309588E-04 -0.12707566888233265E+02  0.35907765385336363E+01 -0.36002765113374626E+01  0.10000000000000001E-06
  0.12914812270926280E-03  0.19723980392869479E-03  0.81406794228593604E-03  0.80802259897471664E+01 -0.10898421206548257E+02 -0.82914964039648020E+00  0.10000000000000001E-06
 -0.65828188098375549E-03 -0.28055907855036983E-02  0.36812173665862762E-02 -0.35152142031256446E+01  0.44141343236397701E+00  0.28065527331378064E+01  0.10000000000000001E-06
 -0.11134604343817395E-02  0.40271803510483992E-05 -0.40893690657796075E-03 -0.54512196502585342E+01 -0.53915478292794425E+01 -0.95584000790039276E+01  0.10000000000000001E-06
  0.58612171314128636E-03 -0.10123612890804504E-02  0.22469144502244436E-03  0.64517210529544189E+00 -0.20278985795358597E+01  0.92745630810420412E+01  0.10000000000000001E-06
 -0.14846977846009400E-03  0.55478086396213518E-03 -0.13751018666844108E-02 -0.67219790199593135E+01  0.34658910846627973E+01 -0.53552218109229335E+01  0.10000000000000001E-06
  0.50132873633003199E-03 -0.20505533104148090E-02 -0.26782319024569679E-03  0.10569930972422737E+02 -0.58877033614318410E+01  0.63009049408220386E+00  0.10000000000000001E-06
  0.34819908759092078E-03  0.66150643595453036E-03 -0.58866031483336995E-03  0.35560443533773940E+01  0.52964497594385107E+00 -0.93327990859244974E+01  0.10000000000000001E-06
 -0.11227511880822379E-02  0.34326485152910078E-03 -0.23809333743635440E-03 -0.34024696441250626E+01 -0.78229756916924109E+00 -0.15049213840343052E+01  0.10000000000000001E-06
  0.76815555511017437E-03  0.36536357763749481E-03  0.66902881017747308E-03  0.53557172576981102E+01 -0.11120802182254058E+02 -0.33286109547821796E+00  0.10000000000000001E-06
  0.36094885335363915E-03 -0.41891446763420279E-03 -0.11335724737417598E-04  0.82891091341495535E+01 -0.14229821433875074E+02  0.34362998686848729E+01  0.10000000000000001E-06
  0.87598707924205915E-03  0.12220577291750308E-02  0.57644760824987430E-03 -0.10027583921780556E+02  0.93560684577620439E+01 -0.75633247194351485E+01  0.10000000000000001E-06
  0.50219945494439232E-03 -0.12355362297124287E-02 -0.84665160298194304E-03 -0.15672676380479715E+01  0.12730627203184929E+02 -0.56448858506917183E+01  0.10000000000000001E-06
 -0.19955501788555476E-02  0.35627268831970710E-02  0.15299710374491553E-02  0.29733895369214924E+00  0.50083447530184593E+01  0.18279040905453467E+01  0.10000000000000001E-06
 -0.28905958322351759E-03 -0.92134102943116519E-03  0.17185077185705258E-02  0.51413296790013803E+01  0.75275930052098401E+01  0.14207740541411591E+01  0.10000000000000001E-06
  0.64484375758603781E-02 -0.58017478756598661E-02 -0.65695416903166649E-02  0.10166661915102102E+01  0.13084965864811697E+01  0.36574605295968743E+01  0.10000000000000001E-06
 -0.87947696748377963E-03  0.18536494952223036E-03 -0.74396545311168074E-03 -0.10844414414733919E+02 -0.10723109994474290E+02 -0.55644560471608004E+01  0.10000000000000001E-06
  0.43090617531010915E-03 -0.51901667208523602E-04 -0.38585917523741118E-03  0.75991537443564141E+01  0.34749832547619781E+01 -0.20186628278270153E+01  0.10000000000000001E-06
  0.21289135600352461E-02 -0.56819424759456838E-03  0.43131551114831398E-03  0.15072180453472250E+01  0.48791510775276832E+01 -0.62080983767604652E+01  0.10000000000000001E-06
 -0.52301546084457273E-03 -0.21723018648288151E-02  0.48990059527932017E-02  0.51675288116730913E+01  0.24773797774805213E+01  0.66597481210090654E+01  0.10000000000000001E-06
 -0.14861956287018671E-02 -0.63946850460359363E-03 -0.14980910586009574E-02 -0.73340261776860383E+00 -0.22548786778427572E+01 -0.35774788708207135E+01  0.10000000000000001E-06
 -0.58705418411464751E-03 -0.46485400410778156E-03  0.24067345244940916E-02 -0.44889359600708918E+01 -0.58830062836930939E+01 -0.46121854342546054E+00  0.10000000000000001E-06
  0.12048057609333927E-02 -0.45851056679062439E-03  0.41141693928914799E-03 -0.44607870046065523E+01 -0.35155071663202269E+01 -0.60225834615516483E+00  0.10000000000000001E-06
  0.18902043812818658E-02 -0.14432244499644660E-02 -0.31996835482185964E-02 -0.61453140312824850E+01 -0.74548426266941537E+01 -0.24669199732160454E+01  0.10000000000000001E-06
 -0.21486702515792228E-02  0.39762923697765835E-03 -0.14872119803942231E-02 -0.67508552923207175E+01 -0.17080811128543644E+00 -0.28164958240511684E+01  0.10000000000000001E-06
  0.25933213735859556E-03  0.50189625759079033E-03  0.51666270632320759E-03  0.30319790825178696E+01 -0.39363738641200245E+01 -0.79780119947091803E+01  0.10000000000000001E-06
  0.77757498975323440E-03  0.44409308358936868E-02  0.47438631926793378E-02 -0.10685170680778322E+01 -0.32719620809063605E+01  0.24225550602667911E+01  0.10000000000000001E-06
 -0.90940750251931315E-03 -0.10188830732148224E-02 -0.94659474205224759E-03 -0.54156945440406687E+01  0.22858259280354654E+01 -0.44220436854518050E+01  0.10000000000000001E-06
 -0.11293867456324386E-02 -0.89863391576911150E-03 -0.37821715258376401E-04  0.34368681373715926E+00  0.13924455572205707E+01 -0.63325204770525438E+01  0.10000000000000001E-06
  0.10356264515123175E-02  0.46563680454799036E-03  0.44706505433028920E-03 -0.11349147465847809E+02  0.35934411760544456E+01 -0.14520368229877776E+01  0.10000000000000001E-06
 -0.11574980189029919E-03 -0.19486800089683262E-02 -0.50254670196899993E-05 -0.13961884745855853E+01  0.29059643090205758E+01 -0.40972725243485817E+01  0.10000000000000001E-06
  0.11968333139849578E-02  0.18123672409154623E-02  0.37078122648719772E-02 -0.25899620660622826E+01  0.29673558871071530E+01 -0.26405805123322370E+01  0.10000000000000001E-06
  0.35844559751096352E-02  0.42712942846761040E-02 -0.78849291552529155E-03  0.68083281493478642E+01 -0.24926360323931255E-01  0.15899467012928259E+01  0.10000000000000001E-06
  0.12574826971753902E-02 -0.12503377473662398E-04 -0.57228191212960037E-03 -0.14697136137959296E+02  0.12078395625784921E+01 -0.24695804863100066E+01  0.10000000000000001E-06
  0.20962233208755487E-02  0.23863510956803908E-02 -0.10241632881262328E-02  0.91153663913301841E+01 -0.11392188953332050E+01 -0.18752563774163058E+01  0.10000000000000001E-06
  0.15870470657768376E-02 -0.14185029826337655E-02  0.41607081550012470E-02 -0.25014379459528429E+01  0.51930476716914775E+01  0.44638229694320657E+01  0.10000000000000001E-06
  0.15934789647717249E-02 -0.33910741148699997E-03  0.30783566490572478E-03 -0.11419994034707897E+01 -0.54649703604830968E+01 -0.17983441944338030E+01  0.10000000000000001E-06
  0.29305050412152317E-03  0.43663876636694076E-03  0.46226286373641395E-03 -0.80321918835628150E+01  0.60262025172228686E+01  0.30474106255715352E+01  0.10000000000000001E-06
  0.56432732315589759E-02  0.82661518826274442E-03  0.83487587586391493E-02 -0.79709665714335676E+00  0.56248714249676735E+00  0.13681717585570756E+01  0.10000000000000001E-06
 -0.80193156689791437E-02  0.60205059697559186E-02 -0.80793049282514386E-04 -0.27206142419973598E+01 -0.29262236225887501E+01 -0.16467958676474750E+01  0.10000000000000001E-06
  0.26197079547142396E-03 -0.10759114026331839E-02 -0.30770139364063838E-03 -0.96966094938088485E+01 -0.25499122058149335E+01 -0.35744773191817174E+01  0.10000000000000001E-06
 -0.86681447286714273E-03  0.75954387030970245E-03  0.60430532416035592E-04 -0.16895500630240505E+01  0.61479169312889068E+01 -0.71475045156611694E+01  0.10000000000000001E-06
  0.19817103260816156E-03 -0.15658488474551467E-02  0.91844133431377587E-03 -0.82373567282729407E+01 -0.48315292851398421E+01  0.66367312414276514E-01  0.10000000000000001E-06
 -0.10883777442201195E-02  0.17450889775045115E-02 -0.27489521999135816E-02  0.40451753421651011E+01 -0.13491046621247960E+01  0.18908251865510228E+01  0.10000000000000001E-06
 -0.12255191740627939E-02 -0.51208829551167594E-04  0.15905106070355475E-02 -0.13565585325467489E+01  0.73383632702939139E+00 -0.64899126011298405E+01  0.10000000000000001E-06
 -0.19349863586570919E-03 -0.19945106117960400E-04  0.51181669900901279E-03 -0.19099060740355775E+00 -0.50166487709245597E+01 -0.68594411401746207E+01  0.10000000000000001E-06
 -0.11411110495475755E-02 -0.98748971123750989E-03  0.14144973871391324E-02 -0.86650251214992724E+00 -0.14870877490064049E+01 -0.69264314988196993E+01  0.10000000000000001E-06
  0.59204196821954075E-03 -0.24747454566103878E-03 -0.17075551897372851E-02  0.73003632501902693E+01 -0.58157250240668574E+01  0.71098170497796378E+01  0.10000000000000001E-06
  0.14161908666473048E-02  0.12591878231888226E-02  0.80290673395955875E-03 -0.12598008964526508E+01 -0.36761126055775240E+01  0.85427798163648294E+01  0.10000000000000001E-06
 -0.12672326337566063E-02 -0.90060802429180436E-03 -0.17752074353726959E-03 -0.84040356438413326E+01 -0.16202385542816398E+01 -0.63083521090503636E+01  0.10000000000000001E-06
  0.92810441384687508E-03  0.41930251366079233E-02 -0.41204738273565777E-02  0.37060866199223250E+01  0.55413788478367265E+00 -0.32110906961560506E+01  0.10000000000000001E-06
 -0.34511434503362386E-02  0.62648987207195473E-03 -0.33329693636732637E-02 -0.55103509135437951E+01  0.54242519564212737E+01  0.13789657702846192E+01  0.10000000000000001E-06
  0.21641507604896920E-03 -0.11533440986935920E-03  0.11386702526185531E-02  0.84669764597628774E+01 -0.61276304222811993E+01 -0.32498253797920840E+01  0.10000000000000001E-06
 -0.20137343333781959E-03 -0.21762762994515968E-02 -0.88339870814054075E-03 -0.68109032094730571E+00  0.11760313511699934E+02 -0.50106784052846765E+01  0.10000000000000001E-06
 -0.31133729800097180E-02 -0.85640894156427990E-05 -0.25960611492455637E-03 -0.63529545632084226E+01  0.64044873433553540E+00 -0.86266653740414334E+00  0.10000000000000001E-06
 -0.34412083084402658E-02 -0.10015669715508859E-02 -0.30416022713031432E-02 -0.73936119012546673E+01 -0.21436413390786240E+01  0.44705267097209482E+01  0.10000000000000001E-06
  0.55749434957720282E-02 -0.29651896279356515E-03 -0.39931910865731246E-02  0.24521998937937464E+01  0.19505031941703872E+01 -0.29186821080962666E+01  0.10000000000000001E-06
  0.29933164557610078E-03  0.11360927515989012E-02  0.95885155006899441E-03 -0.19981816974273949E+01 -0.72609101429525635E+01  0.50381539191776588E+01  0.10000000000000001E-06
  0.84872990890502882E-03  0.21613631047529041E-03 -0.15402992359570919E-03  0.71060314703744094E+01 -0.23093162144860839E+01  0.99213670415977582E+01  0.10000000000000001E-06
 -0.84734580716258300E-02 -0.30002941099923786E-02 -0.46021703862244239E-03  0.16093852539181490E+01  0.17664684326468261E+01  0.32457513482841387E+01  0.10000000000000001E-06
 -0.31057176544589519E-03 -0.35945494318337758E-03 -0.13206981678103199E-04 -0.24359910251674775E+01  0.75892475155080099E+01 -0.55654763272524486E+01  0.10000000000000001E-06
  0.19783556149442796E-04 -0.21572863879328161E-02 -0.34949115088446519E-03 -0.62725688394894485E+00  0.27973971499758297E+01 -0.38935661800827575E+01  0.10000000000000001E-06
  0.49825191080819960E-03  0.12168194158014335E-02  0.17168031360606723E-02 -0.10531620589198742E+02  0.49013103341012876E+01  0.36178338097665136E+00  0.10000000000000001E-06
 -0.25842539480940988E-02 -0.37295973894154039E-02 -0.38146182753940349E-02 -0.30819842780707880E+01  0.93567250149609893E+00  0.14791384318092760E+01  0.10000000000000001E-06
 -0.17218980162517119E-03 -0.14302072545598549E-02 -0.26824300793863557E-03  0.36492391291160828E+01  0.10049659787598817E+02 -0.44808626522916297E+01  0.10000000000000001E-06
  0.15610645148565845E-02 -0.15358150726207638E-02  0.11481545971175956E-02  0.54690723607606087E+01  0.37311600418410733E+01  0.71457444165035726E+01  0.10000000000000001E-06
  0.73632348222027921E-03  0.12234501077005480E-02 -0.38270320524205639E-03 -0.37370825899071813E+01 -0.17903364908190997E+01  0.52277272704054010E+01  0.10000000000000001E-06
 -0.31410927495356759E-03 -0.42315889413003437E-03 -0.70800994797504395E-04 -0.94630767123463944E+01  0.36910068131458331E+01  0.74589826490316744E+01  0.10000000000000001E-06
  0.44385711504035196E-04  0.12752424789274871E-02 -0.11008433611356169E-02 -0.35384396240395861E+01 -0.15494748606235393E+01 -0.25524906170369412E+01  0.10000000000000001E-06
 -0.10450836984757883E-02  0.52672777145563630E-03  0.99248194689552458E-03  0.84760086967844153E+01  0.55565741385649767E+01 -0.45001904898337388E+01  0.10000000000000001E-06
 -0.10000543752099627E-02  0.13429770265334018E-02  0.39941713082180516E-03  0.14864473028498362E+01  0.46674612606548900E+01 -0.22571960901782582E+01  0.10000000000000001E-06
 -0.12870544163244247E-02  0.98363065466017035E-03 -0.10818283190465973E-02  0.13764118478470240E+01  0.69101403994331383E+01  0.72893613415718939E+01  0.10000000000000001E-06
 -0.92672053209397320E-02 -0.12199537569424644E-01  0.98824752345365533E-02 -0.36482482355657311E+01  0.16322296809019605E+01 -0.50960245256190062E+00  0.10000000000000001E-06
  0.40910037174956556E-03  0.29399923102811508E-02  0.32145842164538539E-02 -0.21873832057970763E+01  0.32336136756223572E+01 -0.22979124320266573E+01  0.10000000000000001E-06
  0.24737589458526201E-02  0.27764704331362955E-03  0.24015712146143692E-02  0.14983857141394998E+01  0.22409511328170648E+01  0.61764931515970822E+01  0.10000000000000001E-06
  0.17671174622456262E-02  0.41283057398082083E-02  0.26684293236719763E-02  0.30185946729527897E+01  0.12139207721899283E+01  0.12842941919574893E+01  0.10000000000000001E-06
 -0.35637252733902036E-03  0.70899964211091596E-03 -0.10054123887765099E-02  0.22949655290434037E+01  0.75432898004651996E+01  0.37669040004585881E+01  0.10000000000000001E-06
 -0.62416378027918193E-03 -0.16100600684292642E-02  0.52496200597148353E-03  0.17898587017463687E+01 -0.74367879481648407E+01 -0.86102484796359953E+01  0.10000000000000001E-06
  0.61991063184496675E-03 -0.34002308561166395E-04  0.44521191417556353E-03 -0.14369106164092402E+01  0.86014619037886195E+01  0.14161459058861174E+02  0.10000000000000001E-06
 -0.32691406398335874E-03 -0.38154266722646929E-02  0.17533502060211486E-02 -0.13907651110564847E+01  0.53539804873298742E+01  0.11828398647896610E+01  0.10000000000000001E-06
 -0.79868769684519403E-03  0.93615077728202679E-03 -0.68772114054629961E-03  0.14429116703626427E+02  0.50377133788349031E+01  0.17562319918738645E+01  0.10000000000000001E-06
 -0.75476008121471870E-03  0.37143611724230435E-03  0.33120991627019395E-03  0.50273804006960194E+01 -0.26545821681528632E+01  0.12345132621144584E+02  0.10000000000000001E-06
  0.34440445171634265E-02 -0.15500292181926292E-02 -0.34422565715570342E-02 -0.13478976228299144E+01 -0.13703512603698305E+01 -0.68974613957474906E+01  0.10000000000000001E-06
  0.38606793237391594E-04 -0.11761337213751320E-03  0.74798919127339676E-03 -0.50465249590200481E+01 -0.74826245081689766E+01  0.94525092863188416E+01  0.10000000000000001E-06
  0.34255116403921707E-02 -0.14731121517417656E-02  0.18128333599370904E-02 -0.23231450310440898E+01  0.22068519182937294E+01  0.10604258448194470E+01  0.10000000000000001E-06
  0.63390685836285592E-04  0.48171969659162957E-03 -0.17447412905008163E-02  0.41064322319374069E+01 -0.32158776090670917E+01  0.85082752480152894E+01  0.10000000000000001E-06
 -0.15841218777534903E-02  0.95483102116650557E-03  0.12130169094774119E-02  0.65358409296313553E+01  0.10698604712353923E+01  0.10731977512198569E+02  0.10000000000000001E-06
  0.63838757950985148E-03 -0.49572726939375433E-02  0.26720516197379419E-02 -0.18616558221066966E+01  0.74822650385914615E+01 -0.17182818515574190E+01  0.10000000000000001E-06
  0.25480621741874208E-02 -0.12376228693570558E-03 -0.19474489733623443E-02 -0.89025044639023836E+01 -0.80814117624661108E+01 -0.12038330685601908E+01  0.10000000000000001E-06
  0.85730460958101948E-03 -0.12637136292517360E-03 -0.65797573318215441E-03 -0.90781924165912908E+01  0.15522735420169251E+01 -0.34161864567164639E+01  0.10000000000000001E-06
  0.33052939802729079E-03  0.20646874056738538E-02 -0.12675258927590531E-02  0.64602470165803050E+01  0.92394972039760859E+01 -0.72641701157112859E+01  0.10000000000000001E-06
 -0.34398227625311679E-03 -0.30955784657908241E-03 -0.17220195281232578E-02 -0.68263513791224550E+01  0.16104925336386324E+01 -0.23636458715896551E+01  0.10000000000000001E-06
 -0.72226288934998633E-03  0.12646369383076260E-02 -0.17646720067145000E-03 -0.49831433449790685E+01 -0.17607800746927094E+01  0.91413654892997431E+00  0.10000000000000001E-06
 -0.10205242469738158E-02  0.89578758752693598E-04 -0.15914044892548138E-02  0.88919402600833042E+01 -0.45020658151664161E+01 -0.35829013321314407E+01  0.10000000000000001E-06
 -0.10992463923343656E-02 -0.89193929749668106E-03 -0.10012297664019247E-02  0.56504658135527226E+01 -0.11744638498573867E+02 -0.35679916579624500E+01  0.10000000000000001E-06
  0.64772238288135562E-03 -0.51665631368587599E-03  0.11575052656173759E-03  0.44490171792643221E+01  0.11081140147018806E+01  0.86684638623842081E+00  0.10000000000000001E-06
  0.26701670857812599E-03 -0.32963059839469239E-03 -0.28917004385562795E-03 -0.36186352374585127E+01 -0.84403919509575100E+01 -0.64779896564408599E+01  0.10000000000000001E-06
 -0.37881554743591046E-02 -0.26433353752219387E-02  0.52100434231627597E-04 -0.21466058997643227E+01 -0.43831695446329562E+01 -0.84732635040517224E+01  0.10000000000000001E-06
 -0.10872027153638766E-02  0.36756898575465117E-03  0.13883721277077599E-03 -0.41411214972767567E+01 -0.12100882645404642E+02 -0.35826820930667752E+00  0.10000000000000001E-06
  0.36924572017637197E-04  0.66317848589302444E-03  0.17994147224367288E-02 -0.82494076590825642E+01 -0.66762440239663228E+01 -0.58893410166673741E+01  0.10000000000000001E-06
  0.11516039555210110E-02 -0.48259986181581192E-03 -0.82093668875256472E-03 -0.11867516258787860E+01  0.24556315458200380E+01 -0.30574905959009322E+01  0.10000000000000001E-06
 -0.10239484903356664E-01  0.96998876659453589E-04 -0.46237917091416494E-02 -0.14455971749055387E+01 -0.62739466558335255E+00 -0.10133304324081463E+00  0.10000000000000001E-06
 -0.10633831016382651E-02  0.19293137341617878E-03  0.75120727596347152E-03  0.50450427431213676E+01 -0.65794571302192673E+00  0.13265985412532325E+02  0.10000000000000001E-06
 -0.12348217554364121E-03 -0.80089766003996307E-03 -0.11185756053730543E-02 -0.22670325904352544E+01 -0.99850512854587468E+01  0.23562180366121832E+01  0.10000000000000001E-06
 -0.37653411610864135E-02  0.17300993558501897E-02  0.15837305810578772E-02 -0.15049896948539836E+01 -0.26488061661282158E+00 -0.28725104384106910E+01  0.10000000000000001E-06
 -0.13130889106581375E-02 -0.16091161062373801E-02 -0.40749478453442196E-03 -0.52792436817332771E+01 -0.20179199154409293E+01 -0.45588269507855177E+01  0.10000000000000001E-06
 -0.18758743918043477E-03  0.21705315183859265E-02 -0.14018572538125947E-02 -0.88339179520669351E+01 -0.61636777840487564E+01  0.15246264777447125E+01  0.10000000000000001E-06
 -0.15916848076958606E-02  0.13379999313322250E-02 -0.47179612614566069E-02  0.51898168276973724E+01 -0.17288754419177927E+01  0.87899404774647625E+01  0.10000000000000001E-06
 -0.10427610229912251E-02  0.22559663211614983E-02  0.81183502253524310E-03 -0.72579817998901275E+01  0.85525588324226245E+01 -0.62418070596165842E+00  0.10000000000000001E-06
  0.20807141874432623E-02 -0.10915355776563158E-02 -0.51738864593662475E-03 -0.79293266157477824E-01 -0.57759387404727951E+01  0.77623736835706425E+00  0.10000000000000001E-06
 -0.92004622273860392E-04 -0.17760357607079099E-02  0.17028201089154110E-02  0.41146281125270727E+01  0.10201879364854738E+01  0.51944381190927782E+01  0.10000000000000001E-06
  0.13716335891802284E-02 -0.11229836264461048E-02  0.94599683635332194E-03  0.22241185735182993E+01  0.55829944436264380E+01 -0.78072103278406946E+01  0.10000000000000001E-06
  0.70064167772158920E-02  0.11207328487206798E-02  0.63801245592787605E-02 -0.33591694777444165E+01  0.18690353239570376E+01  0.28764695015202348E+01  0.10000000000000001E-06
 -0.71920839923713038E-03  0.21006133804493758E-03  0.81679933246175680E-03  0.16009487387995407E+01  0.30093818633682905E+01 -0.12126729268469147E+02  0.10000000000000001E-06
 -0.44823301764000759E-03 -0.20632560501774000E-03 -0.72092734577013790E-03 -0.51145000245752046E+01 -0.40706359446542519E+01  0.47538928785804107E+01  0.10000000000000001E-06
 -0.25474062688923002E-02  0.19639838533345626E-02 -0.13688268849370595E-02 -0.34709371920235994E-01 -0.88174098047174732E+00  0.60675849540073008E+01  0.10000000000000001E-06
 -0.18768055946026917E-03 -0.10401856183425199E-03  0.13001590640429768E-02 -0.42390435106255220E+01 -0.70344363180413190E+01  0.11123462953124697E+02  0.10000000000000001E-06
 -0.17955912782843619E-02  0.97829947981796657E-03 -0.74400562061426641E-03 -0.53370645372757650E+01 -0.15502194485580327E+01  0.37602799131632175E+00  0.10000000000000001E-06
  0.41003915254066541E-02  0.34597397358686441E-02 -0.27321211363720401E-02 -0.54450587876535863E+01 -0.11034632078768400E+01  0.38569461674249533E+00  0.10000000000000001E-06
  0.30888165048368677E-03 -0.50731035555044517E-03  0.25917123441814797E-03 -0.10552105586248535E+02  0.92713965523291044E+01 -0.52860678037307993E+01  0.10000000000000001E-06
 -0.10536800357704399E-03  0.13557618870986370E-02  0.88281299245045403E-03  0.49261698013772701E+01 -0.10663124459278036E+02  0.40440471825336974E+01  0.10000000000000001E-06
 -0.71024775925794591E-03 -0.34467749756188267E-02 -0.16538029704863157E-02 -0.82746352314547755E+00 -0.12518640814244061E+00  0.29687416945282492E+01  0.10000000000000001E-06
  0.68893889913628512E-03  0.55788235419399596E-03 -0.25354022676830641E-03  0.20545333547934432E+01 -0.13133503924401602E+01 -0.68355355754956930E+01  0.10000000000000001E-06
 -0.14083444348857829E-02  0.16220739303462876E-02 -0.20139109979224286E-02  0.46903639451679364E+01 -0.50540726601528037E-01  0.55965911322858766E+01  0.10000000000000001E-06
  0.73644734927399997E-05  0.46057849438346711E-03  0.21852249823520477E-03 -0.31678909337914978E+01 -0.14253164787619216E+02 -0.30308925538199682E+01  0.10000000000000001E-06
 -0.25974284489630877E-03 -0.19777458556911119E-03  0.80736695725729666E-03 -0.17045481545936063E+02  0.78430603615612182E+00  0.56097631338682596E+01  0.10000000000000001E-06
 -0.11883589803031855E-02 -0.34675900497985863E-02 -0.11597563539162742E-02 -0.45309994428386826E+01 -0.23202483945130523E+01 -0.27708126411704623E+01  0.10000000000000001E-06
 -0.12676004562738399E-03  0.61310172253425152E-03  0.23739905043612157E-03  0.46569908875466154E+00 -0.38955083984633836E+01  0.45063513524386867E+00  0.10000000000000001E-06
 -0.47335235547151238E-03  0.19026838963603068E-02 -0.48552944963003514E-03 -0.14067345051488627E+01 -0.22506053849626930E+01 -0.81031418208707926E+01  0.10000000000000001E-06
  0.25680052356966800E-04  0.16948719125790398E-03  0.31268560615058518E-03 -0.18470736532071441E+01 -0.10371329766376984E+02 -0.19329389357710298E+01  0.10000000000000001E-06
  0.35421647452304355E-03 -0.32939681421243996E-03  0.34732668670357835E-03 -0.15534754902224154E+02  0.53928533392653328E+01  0.75284446993540568E+01  0.10000000000000001E-06
  0.79919538095003871E-03  0.34685088814202320E-03  0.58434945149531082E-03  0.15102276138409081E+02 -0.13382773972057862E+01 -0.23779589216373429E+01  0.10000000000000001E-06
  0.18364351840143397E-03 -0.10939850965237220E-02  0.16272033877173877E-02  0.13199913641079413E+01  0.21799114198960003E+01  0.89392429249437431E+01  0.10000000000000001E-06
  0.89760880849291229E-02 -0.97609016365126744E-03  0.12022177780590068E-02 -0.43784528758666785E-01 -0.22071698858260804E+01  0.74587729477040954E+01  0.10000000000000001E-06
 -0.10095656101955944E-02 -0.62760638370954673E-03 -0.47381410058338713E-03 -0.27018410109780358E+01 -0.17387549908800206E+01  0.60945353768071342E+00  0.10000000000000001E-06
  0.81477641214146312E-03 -0.37909995768247199E-03  0.19351928900170361E-03 -0.60758775008512291E+01  0.76790692834146590E+00  0.27129033682274097E+01  0.10000000000000001E-06
 -0.21081633698303462E-02 -0.71678108637308674E-03  0.15197661624913612E-02 -0.17157250935763655E+01 -0.71632600839991207E+01  0.77029484259840886E+00  0.10000000000000001E-06
 -0.39534385619104996E-03  0.13582079896578337E-02  0.65786540195565788E-03  0.84365494029064365E+01  0.30926365126254138E+01  0.77288034267906269E+01  0.10000000000000001E-06
  0.73505662714034193E-03 -0.13954537205282958E-03  0.81032276264891639E-03  0.12685470013615745E+01 -0.11874356749604436E+02  0.67669868279435770E+01  0.10000000000000001E-06
 -0.75542934116920401E-04  0.78628447931676753E-03  0.10362633341821799E-02  0.78809126756283510E+01  0.76858912143104181E+01  0.20923335979716136E+01  0.10000000000000001E-06
 -0.90951304573809151E-03  0.20368569943479261E-02  0.66511289277334195E-03  0.49963043910526341E+01 -0.34431830215416639E+01 -0.10959425990729448E+02  0.10000000000000001E-06
 -0.24630511230354533E-02  0.29180049765252877E-03  0.18190303618614450E-02 -0.66669297792590176E-01  0.38184532783129130E+01 -0.30685822108032625E+01  0.10000000000000001E-06
  0.55175422193741196E-04  0.20548591528150449E-02 -0.85708392124690398E-04 -0.36248373443319459E+01  0.68099668356901075E+01 -0.34530028952029279E+01  0.10000000000000001E-06
 -0.50465627228842797E-04  0.89727130053481432E-03  0.26980420902817715E-03  0.30257887044832872E+01 -0.11985143494735372E+02  0.73528228663830628E+01  0.10000000000000001E-06
  0.20919034250256323E-02  0.22120775530963459E-02  0.19790883095307478E-02  0.11311330596073907E+02  0.41421279863161296E+01  0.18173443978181338E+01  0.10000000000000001E-06
  0.59429499760264913E-03  0.25366592879363368E-02  0.15323062393971538E-02 -0.58480209618390255E+00  0.19523513240635326E+01 -0.56084600727608111E-01  0.10000000000000001E-06
 -0.18671450514196272E-02  0.84722709562852396E-04 -0.88913261913463521E-03  0.17332725964916507E+01 -0.91855826962124851E+01 -0.16339927444913556E+01  0.10000000000000001E-06
 -0.46221423310667276E-03 -0.29353720640011398E-02 -0.41290471304519369E-02 -0.30460645157588556E+00 -0.54499731711319139E+01 -0.30509665259566381E+01  0.10000000000000001E-06
 -0.16922287770319670E-02  0.13713071764594748E-02  0.14584561636414586E-02  0.52101441943085467E+01 -0.30032273162919543E+01  0.42418941340195317E+01  0.10000000000000001E-06
 -0.42145084354972559E-03  0.52352050507489192E-04  0.11043038225407135E-02  0.95554767625867125E+01 -0.33554220492875366E+01 -0.68244893292886966E+00  0.10000000000000001E-06
 -0.74643352356790977E-02 -0.26345264762657307E-02 -0.30959363758380249E-02  0.69116455574561630E+01  0.29219824229051017E+00 -0.28469291964362213E+01  0.10000000000000001E-06
 -0.24422760351904194E-03 -0.56213462267003592E-03  0.69865597445588198E-02  0.38064404984516371E+01 -0.55255045733385426E+01 -0.58782271040823941E+01  0.10000000000000001E-06
 -0.50281379515629591E-04 -0.70264121962365753E-03 -0.85729169490074235E-03 -0.47702503554615650E+01 -0.45437492062224498E+01  0.63660797783237424E+01  0.10000000000000001E-06
