  0.58665512308219434E-03 -0.83758689500797989E-04  0.11401719012445318E-02  0.51660621912634319E+01 -0.35884855483076334E+01 -0.51573901971494420E+01  0.10000000000000001E-06
  0.14127018066015140E-02 -0.16192519303595440E-03 -0.10784337768612720E-03 -0.97509957328932473E+00  0.92049214892634108E+01  0.13433584333064612E+01  0.10000000000000001E-06
  0.20544277921413375E-02  0.59963939769860355E-03  0.55147097892948877E-03 -0.16382844684038986E+01 -0.55861546568107623E+00  0.59529012699462280E+00  0.10000000000000001E-06
 -0.19376583257749641E-03 -0.11801725741125630E-02 -0.13135623022752724E-02  0.26998824237783539E+01  0.20294795239022259E+01  0.92931273840638209E+01  0.10000000000000001E-06
  0.78653622499824324E-03 -0.45860337132076056E-02 -0.28365933166456078E-02  0.33855723828801110E+01  0.33193242921794242E+01  0.48902718211946308E+01  0.10000000000000001E-06
  0.19608220859677009E-02  0.23732794981556542E-02  0.60332499899093753E-03  0.38020392194509314E+01  0.39736463095499261E+01 -0.49376360946811184E+01  0.10000000000000001E-06
 -0.13713695240842997E-02  0.10931572370487183E-02 -0.84548661600134672E-03  0.32245929096629906E+01 -0.85985866627218588E+01 -0.20562871384224293E+00  0.10000000000000001E-06
  0.24373922673180597E-03 -0.39893571605660236E-03 -0.12017930429527360E-02  0.39902142610886919E+01  0.21304028311133094E+01 -0.54921491734196657E+01  0.10000000000000001E-06
  0.24172727224324275E-02 -0.18454964239178476E-03 -0.62230926842494799E-03  0.67763972233517880E+01  0.23670474926329561E+01 -0.15600621354553017E+01  0.10000000000000001E-06
  0.13664939087656217E-02 -0.60314434875379354E-03 -0.10612248489268502E-02 -0.47263495694211057E+01  0.33782992139094579E+01 -0.20089839580086353E+01  0.10000000000000001E-06
 -0.14942818231850080E-03 -0.74200806379431667E-03  0.68119094504701745E-03 -0.30668031650598300E+01  0.46175935889597020E+00 -0.60601401057690794E+01  0.10000000000000001E-06
 -0.43661712974827992E-03  0.11417159431496571E-02 -0.96722518030195191E-03  0.35366024496552573E+01  0.42728868817959115E+00 -0.77572606831618918E+00  0.10000000000000001E-06
  0.28212263741019847E-02  0.10146326681796239E-02 -0.30162300490207597E-03 -0.72459637356069528E+01 -0.24446362105069519E+01 -0.28628020531626763E+00  0.10000000000000001E-06
 -0.26337219098012468E-02  0.40125950442944597E-03  0.16778750028025960E-03  0.77084854690281999E+01  0.52773537920182916E+01 -0.45416663706639566E+01  0.10000000000000001E-06
  0.30685946777539298E-02  0.16366764221657666E-02  0.65488687293822000E-04  0.69154355190649186E+00 -0.66425701409617375E+01 -0.41544903113528155E+01  0.10000000000000001E-06
  0.36942947614825196E-03 -0.19086694495113856E-02  0.30106216614722453E-02  0.98470355898273674E+01 -0.23223088035005565E+00 -0.48640350531279282E+01  0.10000000000000001E-06
 -0.12211013958064479E-03  0.26412291435673517E-03  0.67628642051417197E-04 -0.29048150117015732E+01  0.10142962571765599E+02  0.65821869852396189E+01  0.10000000000000001E-06
  0.14866958072811000E-03 -0.22512787839622077E-03 -0.25732339989359638E-03 -0.28983100172314531E+01 -0.27618092751368630E+01 -0.78035729700253347E+01  0.10000000000000001E-06
 -0.14395977541076246E-02 -0.57766971486849031E-03  0.88978994789150952E-03  0.95315749356696178E+00 -0.12849819401344767E+00  0.10045025091816152E+02  0.10000000000000001E-06
 -0.70921287668166506E-03  0.67135924999887626E-03 -0.10916333565382543E-02  0.61979850243512635E+00  0.24738771079794319E+01  0.67519888652623594E+01  0.10000000000000001E-06
 -0.85063939226408985E-03 -0.11258081369017599E-04 -0.97322558921751786E-03  0.58999740468594863E+01 -0.62747576212626122E+01 -0.93184518804669718E+01  0.10000000000000001E-06
 -0.10850152946270664E-02  0.12353481774741637E-03  0.11893483379844610E-02 -0.76064802730994199E+01  0.52244247644948025E+01  0.10440346636376404E+02  0.10000000000000001E-06
  0.81294405452834594E-03  0.12186777580618419E-02  0.22342159549659920E-02 -0.57107196942708089E+01 -0.10908936303910171E+01 -0.56709906370992691E+01  0.10000000000000001E-06
 -0.10003619205921951E-02 -0.20312807770350525E-02 -0.16883840068344133E-02 -0.47510804061347507E+01  0.25374978098892851E+01 -0.14276291093400453E+01  0.10000000000000001E-06
 -0.32122011344286756E-03  0.10219859092650686E-02  0.46223830255087673E-03  0.13045485046581103E+02  0.78447320433182510E+00  0.70397545086857827E+01  0.10000000000000001E-06
 -0.96576496735357591E-04 -0.35634801791572878E-03 -0.47946721071209996E-04  0.41933596833031208E+01  0.26807095100197418E+01 -0.52299734074894264E+01  0.10000000000000001E-06
 -0.29956115937309117E-03  0.22092188536774720E-03  0.65075231180867425E-03 -0.44359399106111157E+01  0.64552534956618217E+01  0.61511129754314773E+01  0.10000000000000001E-06
 -0.22510543946275318E-03 -0.34388826825077030E-02 -0.29805347268116317E-02  0.49224145107317097E+00  0.15841959613826258E+01  0.14289857879965242E+01  0.10000000000000001E-06
 -0.73336143947806481E-03 -0.36466217332849199E-04  0.14744894933349360E-03  0.12167105731767560E+02  0.70962956319101851E+01 -0.13204687665156551E+01  0.10000000000000001E-06
 -0.77565277288175550E-03 -0.21582763926421620E-02 -0.83489991683888395E-03  0.33838710568051042E+01 -0.33572166905199903E+01 -0.19505597761512150E+01  0.10000000000000001E-06
 -0.24578081769408753E-02  0.40800589788803779E-02  0.62501017322622258E-02 -0.99356991671196204E+00  0.45294507205570705E+00 -0.25107715239110000E+01  0.10000000000000001E-06
 -0.27821972785838653E-02  0.12205607132700332E-02 -0.94014700381020628E-03 -0.12126808663685980E+01  0.17118745544482727E+01 -0.62004809470363025E+01  0.10000000000000001E-06
  0.18476300636814799E-03  0.43208920143329721E-03  0.48788975626714958E-03  0.17535529188590850E+01 -0.30061212461678726E+01 -0.84311208838437768E+01  0.10000000000000001E-06
  0.16166102441553479E-03 -0.68673297339667285E-03  0.13987250426879703E-02 -0.43541861660618295E+01 -0.11579540140706824E+02  0.18784887680704792E+01  0.10000000000000001E-06
  0.11841629256258671E-02  0.52324875328549189E-04 -0.96142866287180428E-03 -0.10543028882750034E+02 -0.12149850676493502E+02  0.36604096236818910E+01  0.10000000000000001E-06
  0.39037160075983677E-03 -0.94585288554830836E-03  0.99386876097963995E-05  0.55381721059620173E+01  0.12324841601045012E+02 -0.11759808784964347E+02  0.10000000000000001E-06
  0.92866071822901210E-02 -0.18217788594594366E-02  0.27671174094543406E-02  0.87106902600125147E+00  0.13719594001757285E+01 -0.61771502243493848E+00  0.10000000000000001E-06
  0.19975350280442023E-02  0.83201003066703594E-04 -0.13469622018221460E-02 -0.10013912477884486E+01  0.42729223260891409E+01 -0.19421204254891484E+01  0.10000000000000001E-06
 -0.74527475323300991E-03  0.14072560819097973E-02 -0.17838719953070484E-02  0.14487884501795663E+01 -0.38327069108363143E+01  0.56222638849810478E+01  0.10000000000000001E-06
 -0.49579985559075916E-02  0.14362487368173046E-02 -0.25458025451179983E-02  0.80902384225869195E+01 -0.27552937118229442E+00  0.48135012864967064E+00  0.10000000000000001E-06
  0.20065067969061907E-02  0.22956144413747480E-02  0.10081918143162475E-02 -0.13391533223577368E+01 -0.44124252642644226E+01  0.36713483770141497E+01  0.10000000000000001E-06
 -0.85411773752504152E-03  0.24888376244504963E-02 -0.11322106608222695E-02  0.43300950021747200E+01 -0.15094068271203886E+01  0.15126970886387803E+01  0.10000000000000001E-06
  0.93475808818303601E-04 -0.86099080613917783E-03 -0.10733723091997671E-02  0.11513305712170071E+02  0.15482321192587505E+01 -0.27778119224207072E+01  0.10000000000000001E-06
 -0.14020746293629921E-03 -0.26131910879932001E-03 -0.10689893669347098E-02 -0.65470616906493797E+01  0.21497394330624711E+01  0.83254008682078844E+01  0.10000000000000001E-06
  0.27791149403828767E-02  0.43586789712434274E-03  0.75424103529696479E-03  0.18102676546761407E+01  0.50130475018441234E+00 -0.37322771170753213E+01  0.10000000000000001E-06
 -0.13239229557111999E-05  0.12920097196202039E-03  0.47935369610749919E-03  0.15956969256496700E+01  0.21789643483809131E+01  0.92838661124638495E+01  0.10000000000000001E-06
  0.13396781668590682E-02 -0.69677836887577357E-03 -0.41613998538891996E-04 -0.11333722624987772E+01  0.53769637270548054E+00  0.92119197394069428E+01  0.10000000000000001E-06
  0.11936712619257451E-02 -0.10527454684261320E-02 -0.10888157563423866E-02 -0.72963054586130403E+01  0.85996800225017278E+01 -0.13737232370951578E+01  0.10000000000000001E-06
 -0.50019928413103998E-03 -0.15459515955332434E-02 -0.90893610374863387E-03  0.48142945942233482E+01 -0.85292315897208599E+01  0.12264304939311126E+02  0.10000000000000001E-06
 -0.47001058489557634E-03 -0.14002593015286771E-02  0.31831645851368998E-03 -0.54803908191396076E+01 -0.29805147420789555E+01 -0.14259095326762342E+02  0.10000000000000001E-06
 -0.10399845996617323E-02  0.36192853149498758E-03  0.76928920005105996E-03  0.92817064594553038E+01  0.59071948871644997E+00  0.50942578531561198E+01  0.10000000000000001E-06
  0.13528658153384400E-04  0.52417470221590757E-03 -0.16257211758146319E-03  0.30482906751503340E+01 -0.16261673405433559E+02  0.17750754670379520E+01  0.10000000000000001E-06
 -0.36643171745657354E-02  0.33479824595059647E-02 -0.62581604668740763E-02 -0.66788853326977700E+01  0.38602538288691122E+01 -0.20035568567177036E+01  0.10000000000000001E-06
 -0.19012939247792097E-02  0.44699633994925512E-03  0.36369020776173794E-03 -0.99222778954895823E+01  0.86774832105718467E+01 -0.23827989365440585E+01  0.10000000000000001E-06
 -0.19688460363505075E-02 -0.19819226030508212E-02 -0.30785618863610518E-03 -0.24538369045875843E+01 -0.16201279680867642E+01  0.49630234885937092E+01  0.10000000000000001E-06
  0.11765628303911558E-03  0.14919947342442947E-02 -0.13014353139704901E-02  0.13098562682359473E+02 -0.75894320836094797E+01  0.17274978833503938E+01  0.10000000000000001E-06
  0.12330222409681280E-03  0.79697811927863986E-03  0.87594246018635191E-03  0.11345972172727818E+01 -0.36843291083014322E+01 -0.35087505818123490E+01  0.10000000000000001E-06
  0.22388715030975015E-02 -0.52809307832670470E-03 -0.13030063757678188E-02  0.50595983610230828E+01 -0.53249846065898625E+01  0.16643267439670273E+01  0.10000000000000001E-06
 -0.17151155056862528E-02  0.80960277569374316E-03  0.82944700237125371E-02 -0.86042993805720491E+00 -0.32712374706644143E+01  0.19818792558670004E+01  0.10000000000000001E-06
  0.14855936337855391E-02  0.42056736554182473E-03  0.10314308109329639E-02 -0.51761788947694476E+00  0.12084070579351780E+01 -0.21001501601795565E+01  0.10000000000000001E-06
  0.20838250207604542E-02  0.22314313790828175E-02 -0.43469703512887077E-02  0.22112187841079183E+01  0.47835829519143607E+01  0.85128556818072271E-01  0.10000000000000001E-06
  0.11176476118339375E-02  0.14032864352947335E-02 -0.95639962425716801E-03  0.25249001347455566E+01 -0.87656420611285153E+01 -0.27762122892451839E+01  0.10000000000000001E-06
  0.18271948726221786E-02 -0.74825653550758386E-02 -0.44050098302937423E-02  0.61903932434065636E+01  0.16351190996860132E+01  0.49927475884491584E+00  0.10000000000000001E-06
 -0.41056996401684425E-02  0.18065688859255957E-03 -0.12714028849544932E-02  0.42671111375479427E+01  0.49470993343083256E+01 -0.37680570355394216E+00  0.10000000000000001E-06
  0.48923751314884729E-02 -0.44677573443473251E-02 -0.76835911014099629E-02 -0.22573391562345657E+01  0.34072483081824068E+00  0.19743766656528996E+01  0.10000000000000001E-06
 -0.45050183450802398E-04  0.16243122074893997E-02  0.17204108610545013E-02  0.50864650064025554E+01  0.85790435816535933E+01 -0.44369145642307517E+01  0.10000000000000001E-06
 -0.55205377005269917E-03 -0.89568144904233311E-03 -0.66347190018220797E-04  0.10322239162477720E+01 -0.30898208179712787E+01  0.21463053321577383E+00  0.10000000000000001E-06
 -0.81946881499183995E-04 -0.14359139903750095E-02 -0.10766313119449887E-02  0.82281490742220009E+00 -0.47785672622015660E+01 -0.70653695194050741E+01  0.10000000000000001E-06
  0.17418502914406876E-03 -0.96674353260664390E-04 -0.59328628084151915E-03 -0.25813619916414634E+01 -0.11744928755113330E+02 -0.16476243618906674E+01  0.10000000000000001E-06
  0.15420294407785175E-02  0.50217867240278394E-04  0.11377075007315160E-03 -0.91365045944821066E+01 -0.36872352825695569E+01  0.39820672291795134E+01  0.10000000000000001E-06
  0.43744562331079215E-02  0.19978517353439057E-02 -0.69042584728451354E-03  0.17429750528760708E+01 -0.28784452308690056E+00  0.57938325663550154E+01  0.10000000000000001E-06
 -0.11849626005581415E-02 -0.15733601963197768E-02 -0.88588523701355071E-03  0.80526000631625525E+01 -0.92867435446323743E+01 -0.64689959570326860E-01  0.10000000000000001E-06
 -0.12918067339740835E-02 -0.88205024988041508E-03  0.87440382743589185E-04 -0.24560088019883364E+01 -0.32037961317211208E+01 -0.20927376629144279E+01  0.10000000000000001E-06
 -0.37872509549983677E-03  0.44133458552552711E-02  0.81999614286889003E-03  0.57682013157050083E+01 -0.82325338555153127E+00  0.60930183610569200E+00  0.10000000000000001E-06
  0.99241113614354396E-04 -0.52698748852293437E-03 -0.83429279746024155E-03  0.70423458087416932E+01  0.11271420579674388E+02 -0.15693054915761480E+01  0.10000000000000001E-06
  0.31009029891844681E-03  0.15189690497902439E-03 -0.25705485736342358E-03 -0.16989912627452857E+01  0.98066383755063704E+01 -0.62890446358658192E+00  0.10000000000000001E-06
 -0.66580384110873352E-03 -0.49650967126467190E-03 -0.46295728014226074E-03  0.56874559935201789E+01 -0.21653703663765937E+01 -0.96127926336169378E+00  0.10000000000000001E-06
  0.17722199773678919E-03  0.46487499369837233E-03 -0.18238717105735359E-03  0.10483651184960576E+01 -0.11443503267744350E+01  0.70631853776121156E+00  0.10000000000000001E-06
  0.48265271365668183E-02 -0.67268130692563367E-02 -0.52339731093036392E-04  0.15143554948968947E+01 -0.43856036009152666E+00  0.31038245360053285E+00  0.10000000000000001E-06
 -0.88155962143549559E-03 -0.12467328951770418E-02  0.41172047309734637E-03  0.86185760841081347E+01  0.67786379471255742E+01  0.36511850852585415E+01  0.10000000000000001E-06
 -0.32145006721894556E-03 -0.79971214932898641E-03 -0.19091863990581927E-02  0.43734035462974017E+01 -0.37503549955056563E+01 -0.77463941072994835E+00  0.10000000000000001E-06
  0.61115839701901707E-02 -0.44797808081609072E-02 -0.18138860228447348E-02 -0.27953931940808148E+01  0.52731565432582466E+01  0.17284379948951738E+01  0.10000000000000001E-06
  0.10834287817994262E-02  0.75268715856517557E-03 -0.64504671476292314E-03 -0.50979065531453136E+01  0.59585360103513150E+01 -0.26996008027576046E+01  0.10000000000000001E-06
 -0.32197051071733078E-02 -0.11171012898008648E-01  0.10683032066070362E-02  0.44474831502533574E+01  0.30100844337042649E+01  0.26960758355738657E+01  0.10000000000000001E-06
 -0.97417591816561112E-03 -0.16699615389330221E-02  0.85501048097490467E-03  0.10152777032116624E+02  0.50820883450746015E+01  0.76356653619211050E+01  0.10000000000000001E-06
  0.20796706346908438E-02 -0.12240681747941347E-02  0.31753082409053460E-02 -0.59180352986940887E+01  0.71335992683181271E+01 -0.69539073993776990E+01  0.10000000000000001E-06
 -0.19948422266224761E-02 -0.12668979649576794E-02  0.97655959545661392E-03 -0.51542176106845716E+00 -0.34735638074843989E+01 -0.69343836515602861E+01  0.10000000000000001E-06
  0.15067456025407865E-02  0.70740181923261228E-03 -0.23743392524909457E-02 -0.76674035998503527E+01 -0.88419273312300461E+01  0.45449198990057288E+00  0.10000000000000001E-06
  0.11213419609457779E-02  0.42036469046917793E-03 -0.14275229680275302E-02 -0.20815172885614204E+01  0.43063045347825328E+01 -0.90153830667755415E+01  0.10000000000000001E-06
 -0.43417615165139791E-03  0.57188590506963757E-03  0.15955199759968558E-03 -0.53999019847494205E+01 -0.12225202537243881E+02  0.14681775096827072E+01  0.10000000000000001E-06
 -0.34770933392795182E-02 -0.51509785599535116E-03 -0.52132803751913563E-03  0.23550175706225915E+01  0.53039999094497077E+01  0.10003509771154196E+02  0.10000000000000001E-06
 -0.71372913261026519E-03  0.63266647967154320E-03  0.47782373353317717E-03  0.70271576068720885E+01  0.33998160910014081E+01 -0.37207252419143662E+01  0.10000000000000001E-06
  0.10129428379097663E-02 -0.11722004118564790E-02 -0.23079168778109911E-02 -0.10795122745025794E+01  0.26116376046995611E+01  0.49950439919854004E+01  0.10000000000000001E-06
 -0.51124348390123840E-03  0.66973422606051000E-03  0.23432564122249878E-03  0.60335473481100150E+01  0.45806661776133453E+01 -0.10911682141084560E+02  0.10000000000000001E-06
 -0.96943736927328195E-03 -0.38985175252727600E-04  0.22337236183669678E-03 -0.47608291334328774E+01 -0.48319806521030753E+01  0.24595528446462502E+01  0.10000000000000001E-06
  0.13893415051622338E-02 -0.30777453369367120E-03 -0.35650884321280794E-04 -0.29003642395786851E+01  0.64238834917171417E+01 -0.48497539673883159E+01  0.10000000000000001E-06
 -0.35928904518622959E-03  0.28417110498680798E-03  0.63821676409937160E-03 -0.58331454430798733E+01  0.13547754397094709E+02 -0.68790250788463529E+01  0.10000000000000001E-06
  0.30722718159191080E-02  0.33519914195465619E-02  0.41263898638118158E-02  0.52199913922976817E+01 -0.15019689388524737E+01 -0.62635621223590354E+00  0.10000000000000001E-06
  0.14052400718492916E-02  0.49052913905141640E-03  0.12312129175543027E-02  0.60907405174414961E+01 -0.65430513299809079E+00 -0.10832039329751671E+02  0.10000000000000001E-06
  0.80466483863136278E-03  0.10042321578145844E-02  0.48860674101207802E-03 -0.43437628371972945E+01  0.37670426843113680E+00  0.42301411930497110E+01  0.10000000000000001E-06
 -0.10383682976617496E-02 -0.21135076146395638E-03  0.91387409257325997E-04  0.10311000872645590E+02  0.27814244047866374E+01  0.78152032092964108E+01  0.10000000000000001E-06
  0.19504669969731751E-02 -0.11941621491818927E-02 -0.28220483844432356E-03 -0.30246921224949426E+01 -0.17104464716519796E+01 -0.45851843583375391E+01  0.10000000000000001E-06
 -0.56273868807618792E-04  0.98425780602785990E-04  0.13099160920518400E-03 -0.22438721292441763E+01  0.13892305278256629E+02  0.38661252082646307E+01  0.10000000000000001E-06
 -0.24040312929798774E-02 -0.17700325307499587E-02  0.12546966719493386E-02 -0.71276450137206215E+00 -0.60002539434822051E+01  0.57639398805521340E+01  0.10000000000000001E-06
  0.45917559000530723E-02  0.10467968217561659E-02  0.67337161082106753E-03  0.34449971249133093E+00  0.35294650001055876E+01  0.24811834012532121E+01  0.10000000000000001E-06
  0.11081336075681664E-02  0.42146564755196712E-03 -0.53905029164317241E-03  0.20644665213047015E+01 -0.55632420478956117E+01 -0.32796729546763106E+01  0.10000000000000001E-06
  0.12268579269018695E-02 -0.98056669205636967E-03 -0.61037895077232314E-03 -0.25039191753672334E+01 -0.26096854619168299E+01 -0.61391947996110394E+01  0.10000000000000001E-06
  0.10463485865903927E-02 -0.17673252100183418E-02 -0.12646460743439742E-02 -0.84303426560528005E+00  0.15328366649400094E+01  0.61898739522886697E+01  0.10000000000000001E-06
 -0.44468714852967075E-03  0.21052330055824388E-02 -0.12110603742371002E-02  0.51506461148104483E+01 -0.16962724921220897E+01  0.62820207369428225E+01  0.10000000000000001E-06
 -0.14074596887028651E-02 -0.63054955911323995E-05 -0.66989018570650272E-03 -0.52587363870008366E+01  0.14161289184030352E+01 -0.66861108129829860E+01  0.10000000000000001E-06
 -0.34398111160259076E-03 -0.70611829670959195E-03 -0.11765110681455559E-02  0.15462713409573052E+01  0.31756814605549595E+01  0.67594757310991005E+01  0.10000000000000001E-06
  0.95435501555596791E-03  0.99130386406679144E-03  0.27581243404282878E-02 -0.18607360749194808E+01  0.36481194761150544E+01  0.36990948141957429E+01  0.10000000000000001E-06
 -0.18172774592953238E-03  0.13247243387975792E-02 -0.24399446636485958E-03  0.11215166361892635E+02  0.87324582115888683E+00 -0.79126505268925813E+01  0.10000000000000001E-06
 -0.16504460335724190E-02 -0.17646652776225720E-03  0.56580068371465595E-03  0.52097479915544129E+01  0.28089490251367852E+01 -0.87963107836206103E+01  0.10000000000000001E-06
  0.11305463752206155E-02  0.13317598891006541E-02 -0.21202336525950735E-02  0.11355588531701777E+01 -0.29890204702356153E+01 -0.67098876182112370E+01  0.10000000000000001E-06
 -0.74247548463642161E-02 -0.90257539854634462E-02 -0.37522754126954301E-02 -0.11992106171697335E+00  0.26549135400724722E+01  0.12111092019626413E+01  0.10000000000000001E-06
 -0.89565730195476072E-02 -0.96557717133842688E-02  0.80702591393782431E-02 -0.25582849212057286E+01 -0.73086016639318108E+00  0.40223447062335638E+00  0.10000000000000001E-06
  0.20184403496991657E-02 -0.91046743802246431E-03 -0.88686727033707386E-03  0.53124553711541518E+01 -0.21094106584494918E+01 -0.60982714630901809E+01  0.10000000000000001E-06
  0.15912834950057239E-03 -0.24423617017068879E-03 -0.49087659312500637E-03  0.86718652256508322E-01 -0.37454616208265884E+00 -0.37845482985164736E+00  0.10000000000000001E-06
 -0.70741856431906394E-03  0.20033531562118877E-03  0.14229993877411778E-02 -0.47198302683453557E+01  0.22772762489552010E+01  0.14908661106646488E+01  0.10000000000000001E-06
 -0.16917610016184798E-02  0.95377652069914226E-03  0.22013232477826302E-02  0.16919235417870235E+01  0.40913899316675684E+01 -0.50991936320987241E+01  0.10000000000000001E-06
 -0.51298492112995917E-03  0.18556332056415554E-02  0.19355548892816396E-02 -0.40411236083398050E+01 -0.98761519811643588E+01  0.40692344128557956E+01  0.10000000000000001E-06
  0.20474525189732637E-03  0.17395194375213199E-04 -0.25045856147651037E-03  0.18439031289556983E+02  0.41079250166798866E+01  0.70850682975868704E+01  0.10000000000000001E-06
 -0.96887950167132792E-03  0.48923399590425874E-03 -0.20517286757256482E-02  0.91296791836011937E+00  0.16259562987770519E+01  0.85063055764184514E+00  0.10000000000000001E-06
 -0.10428896004092954E-02 -0.73397709962723108E-03 -0.25810689912412078E-02 -0.79269573902999957E+01  0.42788175498273775E+01  0.98212891130022797E+01  0.10000000000000001E-06
 -0.14622392850045032E-02 -0.24543671781401241E-03 -0.10462951161906880E-02  0.29066445816739002E+01  0.42301875928517569E+01 -0.37662389366292666E+01  0.10000000000000001E-06
 -0.15931723769910364E-02 -0.16202916527057883E-02  0.11171710006051265E-01  0.15649802566954607E+01  0.54121730568420832E+01 -0.26992103999787265E+01  0.10000000000000001E-06
  0.28428311848628640E-03  0.12900950600365827E-02 -0.27489456002272679E-03  0.13751136329411230E+02  0.48717541757515743E+01  0.38044780446017854E+01  0.10000000000000001E-06
  0.19766032041194917E-03 -0.90976127158686631E-03 -0.15747630567000277E-03  0.76928733534115734E+01 -0.11350719130253766E+01 -0.86629087749726352E+00  0.10000000000000001E-06
  0.79723522235253513E-03  0.24064401784844873E-02  0.21490726771576398E-04  0.46795939066714505E+01  0.12282334355725990E+01 -0.60848179693753881E+01  0.10000000000000001E-06
  0.95796359462684921E-03 -0.51655100339720273E-03 -0.20501107690960518E-03 -0.72846835970839994E+01 -0.23203767672987118E-01  0.59251206773547960E+00  0.10000000000000001E-06
 -0.82449681836156436E-03  0.45147304952221676E-03 -0.19307938755747199E-04 -0.51994146267505119E+01 -0.91305931308131552E+01 -0.23611977664783916E+01  0.10000000000000001E-06
  0.12457723431854428E-02  0.89962943315761361E-03 -0.11394242214879627E-02 -0.73212914942379355E+01 -0.75230243002567523E+01  0.32784018578769385E+01  0.10000000000000001E-06
  0.93794188038540084E-03 -0.26862309293185184E-02  0.23034536264218857E-02 -0.23677419430035723E+00 -0.52303587836230836E+01 -0.19510343430154709E+00  0.10000000000000001E-06
  0.18381663723184320E-02  0.20336611156612137E-02 -0.21350448239076890E-02  0.19956279038781386E+01  0.63033007172676614E+01  0.30720248183383707E+01  0.10000000000000001E-06
  0.75930907676366064E-03 -0.36385882327677997E-03 -0.85843175836008230E-03 -0.10859293542366563E+02 -0.50683864835305261E+01  0.33820680378306149E+01  0.10000000000000001E-06
  0.34236097143209676E-02  0.14567705519946176E-02  0.32544998180712415E-02  0.24634328992039771E+01 -0.29764570793900651E+01  0.36428960183997670E+01  0.10000000000000001E-06
  0.66854514375458667E-03 -0.13860850128859241E-02  0.29272011864841982E-02 -0.20031350051841050E+01  0.54747618787097769E+01 -0.25600434737032582E+01  0.10000000000000001E-06
 -0.72531561954649205E-03  0.21666669232483078E-03 -0.69962477476131753E-03 -0.74996480799861631E+01 -0.23900735232864405E+01 -0.19995806514590706E+01  0.10000000000000001E-06
  0.45290129928393479E-03  0.16901892410308358E-02 -0.59641823315491555E-03  0.25483454391658591E+01 -0.30425737039849565E+01 -0.58859364311922757E+01  0.10000000000000001E-06
  0.17597146588100197E-02  0.43877121559892399E-03  0.11374365253758000E-03  0.76443119650323088E+00 -0.63626800906055268E+01  0.74238394389623119E+01  0.10000000000000001E-06
  0.18608745212253975E-02 -0.16501220536772087E-02  0.97870477820101464E-03  0.51681646178494559E-02 -0.44871353899748428E+00 -0.69436879718654874E+01  0.10000000000000001E-06
 -0.57035550251622789E-03 -0.19283406039445080E-03 -0.59635849952349316E-03 -0.14402150556449234E+00  0.53676140380542714E+01 -0.21927461206951784E+01  0.10000000000000001E-06
 -0.49098276784318110E-02  0.29980392430495519E-02 -0.12990199323040575E-02  0.35484962655796215E+01 -0.53210393345325935E+01 -0.21402081403922639E+01  0.10000000000000001E-06
 -0.38000890271520799E-04  0.12338269109571027E-02 -0.49276969373333521E-03 -0.86564375492473360E+01 -0.48286164086780889E+01 -0.19795605546481092E+01  0.10000000000000001E-06
  0.49229211196241901E-02  0.55573862079247196E-03 -0.32492982041297750E-02 -0.27919782975385949E+01 -0.77169598773184789E+00  0.13357830211808164E+01  0.10000000000000001E-06
  0.72339055575150522E-03 -0.18839459375719840E-03 -0.18409637852385156E-02  0.71448367848202237E+01  0.10240900051715048E+02  0.36958240148165431E+01  0.10000000000000001E-06
 -0.37126820051757798E-03 -0.15548835074661196E-02 -0.79293856775089315E-03 -0.14608338387906126E+01  0.13051539962971379E+01 -0.13075138128961754E+01  0.10000000000000001E-06
  0.14575860920551683E-02 -0.31309962647201679E-03 -0.11615031226562918E-03 -0.10606539385130031E+02  0.24069993977426534E+01  0.32970494227657228E+01  0.10000000000000001E-06
 -0.22330248280513681E-03  0.17460191968201892E-02  0.46850801231351361E-02 -0.48503298404870376E+01 -0.11258826900069170E+01  0.20531677828415726E+01  0.10000000000000001E-06
 -0.97487241023750653E-02 -0.93974386908902436E-02  0.79479873980668348E-02  0.17655511343380517E+00  0.22969045252155551E+01  0.59125991752194262E+00  0.10000000000000001E-06
 -0.37863866160807773E-01 -0.38988763411592587E-02  0.17023071968237605E-02  0.10652324776463575E+00  0.44747595316625610E+00 -0.25546926743090239E+01  0.10000000000000001E-06
  0.56824062139040144E-02 -0.29282551175668593E-02 -0.18483046033850163E-02  0.27753888216472129E+01  0.78187814073641624E+01  0.56537437017905690E+00  0.10000000000000001E-06
  0.64397298462131952E-03  0.42861007973866159E-03  0.75891806476039835E-03 -0.19442727318623709E+01  0.10246852501875807E+02  0.14722449678853631E+01  0.10000000000000001E-06
  0.19113879508880516E-03 -0.93646458589597672E-03 -0.15011743285223669E-02  0.49048310479698385E+01  0.82525308813135911E+00 -0.38232574622613820E+01  0.10000000000000001E-06
  0.30789559264556817E-02 -0.21115939903008545E-02 -0.17253213641267133E-02  0.22654048596018259E+01 -0.78027938400159833E+01  0.49728942731488832E+01  0.10000000000000001E-06
  0.13469481380200163E-01  0.18655796317070691E-02  0.10482103710401335E-02  0.33865552853534442E+00  0.15494439274221756E+01 -0.33849044835073316E+01  0.10000000000000001E-06
 -0.10348385783720399E-03 -0.45297011718945993E-03 -0.47169135677245397E-03  0.21789813616416631E+01 -0.68586382947108921E+01 -0.13350673557895981E+02  0.10000000000000001E-06
  0.38925835014371759E-03  0.19890349426452436E-03  0.19392153341226117E-03 -0.94106170961536029E+00  0.14849074480859487E+02 -0.86839989027741051E+01  0.10000000000000001E-06
