  0.47716415311861916E-03 -0.11474059338783598E-03 -0.45501226718399398E-03 -0.27189205203343554E+01 -0.14416403028977585E+01 -0.96291367061108346E+01  0.10000000000000001E-06
  0.59442769011924476E-03  0.27552344542564401E-04  0.88243111648353997E-03 -0.42631683143691150E+01  0.26164255487173143E+01 -0.28055766617464406E+01  0.10000000000000001E-06
  0.13259066143682058E-02  0.17271170999510687E-02 -0.23286573884759637E-03  0.12032441261838926E+02 -0.46591448694682445E+01 -0.16498774589450000E+01  0.10000000000000001E-06
 -0.32902831878601357E-03  0.15269159779515980E-02  0.12453173530466188E-02 -0.14519754721384062E+01 -0.16595326133090011E+01 -0.55724824395846611E+01  0.10000000000000001E-06
 -0.52313409991148791E-04  0.68053529856312509E-03  0.46600136604375120E-03 -0.76210400154279823E+01  0.18685642370779352E+01 -0.26469019698075988E+01  0.10000000000000001E-06
  0.18852036048533272E-02  0.18911124204753037E-03 -0.16380392703301688E-02  0.81782215983375095E+00  0.28229178144309621E+01  0.96400696594678355E+01  0.10000000000000001E-06
 -0.14958788955107504E-02 -0.17681795200008470E-02 -0.61257586988120111E-03 -0.14381528422206730E+00  0.34138506133484832E+01 -0.28821695883132019E+01  0.10000000000000001E-06
 -0.81165147361234545E-03 -0.51135037293840232E-03 -0.86842611626502153E-03 -0.76676491321361775E+01  0.57200309745463163E+00  0.49459209082247053E+01  0.10000000000000001E-06
 -0.60879593189626109E-03  0.10315329637246556E-02 -0.17278190995258957E-03  0.44227416158075741E+01  0.13190854466395018E+02  0.77547567693998349E+01  0.10000000000000001E-06
 -0.93050105758040076E-03 -0.88227396630589840E-03 -0.16976341271721155E-02  0.45857599736595835E+01  0.38443957943016436E+01  0.25743792080986125E+01  0.10000000000000001E-06
 -0.99806686802999638E-02  0.56948452509063957E-03  0.94726193151690868E-02 -0.70369424229051403E-01  0.88500778431243787E+00  0.60954092397456605E+00  0.10000000000000001E-06
  0.11154760562254035E-02 -0.91279429848458438E-02 -0.54630893204855851E-02 -0.57086810674125987E+00  0.24219214451921903E+00  0.37148706180029194E+01  0.10000000000000001E-06
  0.14905234182942375E-02  0.52841700645966960E-03  0.14597794395690999E-03 -0.49212520668021273E+01 -0.68102774565871362E+01 -0.44922656614210217E+01  0.10000000000000001E-06
 -0.72877654681179906E-03 -0.19892916575022972E-02 -0.13312793542936264E-02  0.97193613789652467E+00 -0.28662496873430063E+01 -0.77759197191128484E+01  0.10000000000000001E-06
  0.23426049843641120E-03  0.49877815167809194E-04  0.11005813406483895E-02 -0.30362467043110168E+01  0.54060945538857661E+01  0.12809995611244053E+02  0.10000000000000001E-06
  0.20874808846426908E-02  0.46292291001118240E-03 -0.28918733244565834E-03  0.84130769030466031E+01  0.11461820878485254E+01 -0.31333186990639743E+01  0.10000000000000001E-06
 -0.35481673540414393E-03  0.13605945138723443E-02  0.50842935177582594E-03 -0.51533913075431430E+01  0.15801376542520400E+01  0.27213025057277034E+01  0.10000000000000001E-06
  0.14862845562398078E-03 -0.84094772185463358E-02 -0.55773899347858228E-02  0.97822292440869096E+00 -0.26900619056753956E+01  0.19905020146354864E+01  0.10000000000000001E-06
  0.12480157189097467E-02  0.32612368555039414E-02  0.13781740077230163E-02 -0.28502863510025622E+01 -0.68373418166786584E+01 -0.18574574133516006E+01  0.10000000000000001E-06
 -0.51236768223230191E-03 -0.41426186995069240E-03  0.98520409752079628E-03 -0.16191888876486960E+01  0.54571166784335174E+01 -0.36203655634097975E+01  0.10000000000000001E-06
 -0.37604642517115956E-03 -0.10551280587099772E-02 -0.15166428544729799E-03 -0.13709412209640066E+02  0.24602614727341576E+01  0.58207137761167971E+01  0.10000000000000001E-06
 -0.60801121625296518E-03 -0.17221547569898878E-03 -0.13838276095930622E-02  0.35730070898985664E+01  0.17662439091602609E+01  0.20785181858008652E+01  0.10000000000000001E-06
  0.45216423078771355E-03  0.10204232588326503E-02 -0.10005317525200088E-02  0.10027680330258137E+02  0.37153696736515878E+01  0.18865286937699361E+01  0.10000000000000001E-06
 -0.33635611872774595E-03  0.95487237920073985E-04 -0.18838167907692118E-03 -0.82090787555812461E+00  0.11715602404672081E+02 -0.16669014174272039E+01  0.10000000000000001E-06
  0.41554548823386711E-02 -0.62092719058630516E-03 -0.52997057261798509E-03 -0.21273004887932032E+01 -0.69848600628806459E+01 -0.65597887696854795E+00  0.10000000000000001E-06
  0.42323871151274953E-03 -0.29597918609644840E-03 -0.91120561940696593E-03  0.75818676269926524E+01 -0.32573109567454348E+01 -0.11823848631752680E+02  0.10000000000000001E-06
  0.18845434550540674E-02 -0.18963543830872158E-03  0.66200076540001034E-03  0.30432062879528448E+01 -0.20839800869433314E+00  0.50314019746499854E+01  0.10000000000000001E-06
  0.10689904021796220E-02  0.47119754494943000E-03  0.53086119381577873E-03  0.77671370099156443E+01  0.28757505623652055E+01  0.53340966254932525E+01  0.10000000000000001E-06
  0.22081263856029609E-02 -0.89660517219618794E-03  0.13277921576886770E-02 -0.41577210264585824E+01 -0.26798839802083472E+01 -0.22011785113869382E+01  0.10000000000000001E-06
 -0.60280119094658832E-03 -0.77895398773826399E-03  0.91342596093197791E-03  0.84647844557812384E+01  0.18429408486166074E+00  0.43714793722842362E+01  0.10000000000000001E-06
 -0.26467094713202521E-03 -0.38726819532488877E-03  0.53854397923783594E-03  0.56584963304034313E+01 -0.96284255002561459E+00 -0.80926349723625748E+01  0.10000000000000001E-06
  0.35981342261528040E-03  0.10017551014325191E-02 -0.18148117906072905E-02 -0.78350605201351948E+01  0.74197987895341710E+00  0.25510984940872330E+01  0.10000000000000001E-06
 -0.29086749352803792E-02 -0.47413494886273874E-02  0.11671482096369367E-02  0.23271347695783193E+01  0.47808439458219389E+01 -0.61275639158982669E+01  0.10000000000000001E-06
  0.24371363547758132E-02 -0.59999378791310396E-03  0.46248251682561758E-03  0.32682332123702991E+01 -0.35011286409963192E+01  0.24635794452454376E+00  0.10000000000000001E-06
 -0.14343571890763440E-03 -0.18020202785934961E-03  0.16191690848854610E-02 -0.54389664936449948E+01 -0.51018886872675404E+01 -0.26228364546999527E+01  0.10000000000000001E-06
  0.96371564828802631E-03 -0.93402011384751684E-03  0.16215235165076998E-02 -0.29257779267124340E+01 -0.11306929317073200E+02 -0.62808344486705225E+00  0.10000000000000001E-06
  0.15544460647285542E-02  0.16894460645896338E-02  0.93544983883323441E-03 -0.42342959086578809E+01  0.35031090103252949E+00  0.34570779578175848E+01  0.10000000000000001E-06
 -0.10181263609463960E-03  0.89249341233582917E-03 -0.47463515332309434E-03  0.83715338713917564E+01 -0.59358453471559489E+01 -0.87897169850849100E+01  0.10000000000000001E-06
 -0.86975606952234509E-03 -0.11279325371045524E-02 -0.65537056524222917E-03 -0.42022163744069205E+01  0.24310852772078637E+01  0.56488817758662204E+01  0.10000000000000001E-06
 -0.40420425858162993E-03 -0.39761751282902996E-03  0.41774925807595027E-02 -0.41586014627023973E+01  0.39686183754449256E+01  0.42857438802777397E+01  0.10000000000000001E-06
 -0.73801895457490708E-03  0.56465086307202041E-03  0.84335758307757308E-03  0.62776317023343218E+01  0.57125241310170276E+01  0.25082499524464983E+01  0.10000000000000001E-06
 -0.48516191180515234E-03  0.13903235643668798E-03  0.40621773229210158E-03 -0.75804519174769043E+01  0.57457898246519497E+01 -0.57569519414757222E+01  0.10000000000000001E-06
 -0.93274430389909068E-03  0.48901300476100638E-02  0.14104866671821846E-02 -0.73927180606235932E+00  0.92282156076620470E+00 -0.66869268050572950E+00  0.10000000000000001E-06
  0.84272691187718283E-03 -0.78306403944451795E-03  0.55906170519774635E-03 -0.65422348223532438E+01 -0.37504374840426267E+01 -0.14341141261176178E+01  0.10000000000000001E-06
  0.64534276892663236E-03 -0.87461456189017860E-02 -0.49315409052160990E-02  0.28569568380999781E+01 -0.45852400380999940E+01 -0.37624948592692014E+01  0.10000000000000001E-06
 -0.82834557425202947E-03  0.65317173093026401E-04 -0.70374799995907671E-03  0.44980839388208667E+01  0.64741901570950167E-01  0.27817462389691596E+01  0.10000000000000001E-06
 -0.12893894888668092E-02  0.42414449904850392E-04  0.90181439518775787E-03  0.97791856748493942E+01  0.39887388762719804E+01  0.45655157400270738E+01  0.10000000000000001E-06
  0.33900352466008078E-03 -0.13762835211080903E-02 -0.10581010491671360E-02  0.97934760405494146E+01 -0.58605148818698458E+01 -0.83729989451413467E-01  0.10000000000000001E-06
 -0.29711655791901718E-03 -0.43880276468761717E-03  0.11507578757355564E-02 -0.89494463703019171E+01 -0.49577720621088552E+01 -0.18926118367064579E+01  0.10000000000000001E-06
  0.62920115261535998E-05  0.39414240270842839E-03  0.34368032119340918E-03 -0.62282040554285336E+01 -0.68352401634226689E+01  0.96433140367375394E+01  0.10000000000000001E-06
  0.10178548679682239E-03  0.13675753256006970E-02  0.13445007258760062E-02  0.32402616072604449E+01 -0.16461440793170727E+01  0.27414057355173300E+01  0.10000000000000001E-06
  0.71265159794361001E-03  0.21267478794415878E-03  0.80605682894003801E-03  0.56686992602082489E+01  0.32388525999383262E+01  0.11198682832215924E+02  0.10000000000000001E-06
  0.25226173812367058E-02  0.27192238223282391E-02 -0.17949005887601982E-02 -0.32080732912513549E+00  0.18610735045910238E+01 -0.14483687897477313E+01  0.10000000000000001E-06
  0.29884140534802321E-03  0.18266017808120940E-02 -0.27848968090975196E-03  0.27257959398908058E+01 -0.30168237471747146E+01 -0.98241849762032829E+00  0.10000000000000001E-06
  0.80363828977662356E-03 -0.10226140441154247E-02  0.89018533380452508E-03 -0.11129566073753765E+01 -0.26847121373878733E+01 -0.18382016243910021E+00  0.10000000000000001E-06
 -0.30575891185000720E-02  0.11111287263853192E-02  0.26067406839955102E-02 -0.16805385770250933E+01 -0.89014037574871896E+01 -0.23624278767859572E+00  0.10000000000000001E-06
  0.65344498382478627E-03 -0.19315496043604799E-04 -0.40363940307652000E-05 -0.11862499409080014E+02  0.91364308703521910E+01 -0.22303721068389994E+01  0.10000000000000001E-06
  0.71414920911443201E-03  0.30515696869592475E-03  0.86564933059980959E-03 -0.12814273930769339E+02 -0.13460855816716932E+01 -0.69578276670971988E+01  0.10000000000000001E-06
  0.21070961099694425E-02  0.27406320659614518E-02  0.25871044690781679E-03 -0.19024944789888218E+01 -0.35406661700960815E+01 -0.18091714593528125E+01  0.10000000000000001E-06
 -0.93289260273273476E-03  0.94337986662139985E-04  0.15557344787837840E-03  0.45939339432316162E+01 -0.11976258448196988E+02  0.54190785073815242E+01  0.10000000000000001E-06
 -0.11797831667389143E-02  0.23771404440549584E-02 -0.17085767952975694E-02 -0.97449212254754392E+00  0.81428073360911988E+01  0.64776942443678358E+01  0.10000000000000001E-06
  0.20254566703279999E-04  0.45651888498555033E-03 -0.46554777348555839E-03  0.85996053961534376E+01  0.93536471614252958E+00 -0.70142619418885559E+01  0.10000000000000001E-06
 -0.40471605778499997E-05  0.48941296386842078E-03  0.15042219860188040E-03 -0.86161104501827666E+01 -0.49332649755517419E+01 -0.36187691524427503E+01  0.10000000000000001E-06
 -0.12693126995960422E-02 -0.14532198689954400E-04 -0.44040439209097235E-03 -0.10216776665743184E+02  0.75541391052901812E+01  0.33456137755767847E+01  0.10000000000000001E-06
  0.20639758042024677E-02  0.74933402617633036E-03  0.16469984350853538E-02  0.89844301454959172E+01 -0.26632803265996730E+00 -0.28621331226831853E+00  0.10000000000000001E-06
 -0.14936502202641967E-02 -0.56733056864560955E-03 -0.22023543517149823E-02 -0.60214545285902101E+01 -0.76053896199746678E+01  0.33187705878750124E+01  0.10000000000000001E-06
  0.26413635960002980E-02  0.20005283610638816E-02  0.21820757932108667E-02  0.30431780614066004E+01  0.23315778084008669E+01 -0.76026125918222380E+01  0.10000000000000001E-06
  0.31096735840789320E-03  0.61782117115795430E-03 -0.87783983117994274E-03  0.62883245367157388E+01 -0.22461343773705793E+01 -0.45410755465179093E+01  0.10000000000000001E-06
  0.92876350252009995E-04  0.71019434062048672E-03  0.60645325030377355E-03  0.39144631042640423E+01  0.98592740531702585E+01 -0.36574475118746337E+01  0.10000000000000001E-06
  0.51457285741935311E-03  0.76202946746229154E-03  0.54413202422382955E-03 -0.68493776675526175E+00 -0.74234540628286547E+01 -0.18838231986456591E+01  0.10000000000000001E-06
 -0.23510000959289933E-02  0.18888410672572532E-02  0.10992574435738011E-02  0.16775549408652202E+01  0.28475764736747577E+00 -0.19136537602691355E+01  0.10000000000000001E-06
 -0.13288999991501310E-02 -0.55767881986807221E-02 -0.50697829298058435E-02 -0.85330911510326835E+00 -0.24059740910057839E+00 -0.31668341782999083E+01  0.10000000000000001E-06
 -0.76317618237019117E-03  0.11327069572330823E-02  0.10464483583187867E-02 -0.45118423823457698E+01  0.48716880560336602E+01 -0.49318566126713179E+01  0.10000000000000001E-06
 -0.92022340490529274E-03 -0.44750443556395248E-02  0.28291964658682450E-02  0.33910872571299127E+01  0.16468885383632270E+01 -0.24847884080954796E+01  0.10000000000000001E-06
 -0.51851328424677599E-04  0.15513854925518402E-02  0.12116356080724533E-02 -0.87681229038778881E+01 -0.42238174155842474E+01 -0.19479332895787543E+00  0.10000000000000001E-06
  0.12804461115965323E-02  0.67894961393141480E-03  0.96599771629091635E-03 -0.31111557047285388E+01 -0.19374983607637086E+01  0.15467403914006512E+02  0.10000000000000001E-06
 -0.59167745848602549E-03 -0.10850089796331031E-02 -0.45209657753271434E-03 -0.41663031854002774E+01 -0.53629502135069904E+01  0.42726236918076417E+01  0.10000000000000001E-06
  0.62288463166591476E-03 -0.11285054934010988E-02 -0.11828265797312120E-03 -0.69492635525229651E+00  0.17707283211396323E+01  0.45550729490233470E+01  0.10000000000000001E-06
 -0.35758399681616555E-03  0.46057826145336201E-03  0.11556626331985071E-02 -0.45422217505167755E+01 -0.68787638221831680E+01 -0.13652530821200664E+01  0.10000000000000001E-06
  0.29725276768020129E-02  0.13225925365936658E-02 -0.42807865746798462E-02 -0.43828479682271118E+01  0.47209158948248842E+01 -0.43216756292052008E+01  0.10000000000000001E-06
 -0.96707105821567784E-03  0.32755514974756391E-02  0.68761743488723999E-05  0.58474903285472974E+01 -0.93180688243234167E+00  0.16078119139637850E+01  0.10000000000000001E-06
 -0.36478548911429713E-02 -0.71752242525457001E-03  0.56886950938143093E-02 -0.16052309249749965E+01 -0.20636698624812455E+01  0.35122340469509243E+01  0.10000000000000001E-06
 -0.18882515729232374E-02  0.19768897599111335E-02 -0.12205653977532598E-03  0.42669218005779284E+01 -0.20178528935046409E+01 -0.23492828128664294E+01  0.10000000000000001E-06
 -0.12467625290626478E-03  0.27906113610117594E-04 -0.14476466280116879E-03  0.27692117191115488E+01 -0.32348168482670681E+01  0.36209007077933908E+01  0.10000000000000001E-06
  0.16966059478066397E-02 -0.52016527631510001E-04  0.12792580904166439E-02 -0.34789460556333531E+01 -0.46471541295129413E+01 -0.45738535266779961E+01  0.10000000000000001E-06
 -0.23221766000401070E-02  0.34710728983749048E-02 -0.35789271202514854E-02  0.35879433150653943E+01 -0.14142209843205864E+01  0.26198204675669867E+00  0.10000000000000001E-06
  0.10437124389464760E-03 -0.13854587673575323E-02 -0.48793784339331200E-04 -0.39801930638418868E+01  0.10444365761451930E+02 -0.19371983087104800E+01  0.10000000000000001E-06
  0.19853846690855319E-03 -0.38005510051940597E-03 -0.11257962833475176E-02 -0.10315183299246648E+02 -0.39942221728787231E+01 -0.70753900722101850E+01  0.10000000000000001E-06
  0.17508176346306774E-02 -0.21381951000560279E-03 -0.33330735351925333E-02 -0.15860226958114947E+01 -0.92666874879748284E+00 -0.55310434208194010E+01  0.10000000000000001E-06
  0.57083370802220356E-03 -0.16543224046209118E-03 -0.75054790259789590E-04  0.12879721367108059E+02 -0.40039680646333906E+01 -0.94652502852955556E+00  0.10000000000000001E-06
 -0.19707237635718930E-02  0.35390313176930394E-03 -0.62462342902010995E-03  0.86662369296626967E+01  0.48967510379969479E+01 -0.68415215366245965E+01  0.10000000000000001E-06
 -0.69859268734629918E-03 -0.78456703388888227E-03  0.56366789802807639E-03  0.88700707444958091E+01 -0.15277722554350674E+01 -0.13219775205233384E+02  0.10000000000000001E-06
  0.22873027705497735E-02 -0.70716407523857148E-03 -0.65224767132181281E-03 -0.66020856692352279E+01  0.38055695999449091E+01 -0.24028250911069535E+01  0.10000000000000001E-06
 -0.14385320729952118E-02  0.21945276931312798E-03  0.10810793193527651E-02  0.38802258503296203E+01 -0.18069982730686696E+01  0.61118385074316466E+01  0.10000000000000001E-06
  0.11380708716956279E-03 -0.81969315256427038E-03 -0.52251655044035714E-03 -0.30582809391957761E+01  0.43560394514885346E+01  0.67275132274599665E+01  0.10000000000000001E-06
  0.39152168021370035E-02 -0.13941986154781100E-02  0.11433340568282359E-03 -0.47637154588967929E+01  0.76448184962046403E-01 -0.95638200914362130E+01  0.10000000000000001E-06
  0.79561418410707997E-04  0.12763885468073167E-02 -0.90942693924253600E-04  0.42902181100783290E+01 -0.89402820227328856E+01  0.68626084422175913E+01  0.10000000000000001E-06
 -0.74131998826355589E-03 -0.67558936423379957E-03 -0.22938193266973400E-03  0.62557669556153694E+00 -0.35606718314130736E+01 -0.79173436090928186E+01  0.10000000000000001E-06
 -0.10545621161977094E-02 -0.12085571261587615E-02 -0.24965603962072799E-03 -0.37874766415789090E+01  0.45699775965471172E+01 -0.21493755812814301E+01  0.10000000000000001E-06
 -0.29101353035154920E-03 -0.64081233014273795E-03 -0.10559398977699674E-02  0.73157217135557131E+01  0.16747837126880449E+01 -0.61624849224711671E+01  0.10000000000000001E-06
 -0.23891815070320442E-02 -0.16014584513855616E-02 -0.14611938946923655E-02  0.11349257536489328E+01  0.59794539433318592E+01 -0.22454917401122469E+01  0.10000000000000001E-06
 -0.12344389736302000E-04  0.48413500061469396E-03  0.11711183997555796E-02 -0.24305282218066382E+01  0.35094904008782986E+01 -0.72288994350746369E+01  0.10000000000000001E-06
 -0.10198817895101023E-01  0.55909766184165238E-02 -0.11571294717143200E-03  0.34109952210859307E+01  0.27803178983961883E+01 -0.92847035000024350E-01  0.10000000000000001E-06
 -0.43119700148701274E-03  0.27674378953979730E-02 -0.16690338818485017E-02  0.20118308436408130E+01 -0.44405840152425275E+01  0.32396901163652498E+01  0.10000000000000001E-06
 -0.63841418530408991E-03  0.46737617128688716E-03  0.13204471468002826E-02 -0.38528147806061459E+01 -0.41614955214666551E+01  0.24700029822852994E+01  0.10000000000000001E-06
  0.15819422213535198E-03  0.54407798443942312E-03 -0.31782378546006917E-03 -0.10736938037702263E+02 -0.69744821027114448E+01  0.87990704118472749E+01  0.10000000000000001E-06
 -0.54124149102391156E-03  0.10868544589754799E-03 -0.53731162369459115E-03 -0.11965666017831664E+01 -0.32671376614886660E+00 -0.45244747284526934E+01  0.10000000000000001E-06
 -0.19476792635930188E-02  0.28952673749005754E-03 -0.92087426338146715E-03 -0.29102680195486474E+01  0.59440003701421471E+01 -0.63379023385364812E+01  0.10000000000000001E-06
  0.15164241589853199E-02  0.83347438459505994E-04  0.11073551551565881E-02  0.37042726454390182E+01  0.12623805707803811E+02  0.69325918458712907E+01  0.10000000000000001E-06
 -0.24947501669541567E-02  0.35919244389537855E-02  0.18690979891838695E-02 -0.49300440559597414E+01 -0.96731858426295003E-01 -0.29576007153920759E-01  0.10000000000000001E-06
  0.23051806737463295E-02  0.69913616504397637E-03  0.51747283722909318E-03  0.29612271176986198E+01 -0.18083767338544421E+01  0.51440813161510253E+01  0.10000000000000001E-06
  0.30754209532980438E-03 -0.27032605010719361E-03  0.89396219193585208E-04 -0.21606186399821037E+01  0.10451790374220925E+02  0.22229371830028818E+00  0.10000000000000001E-06
  0.14232388140082005E-02  0.10941535567520271E-02  0.23550783397353263E-02  0.56731072414025840E+01 -0.19362071573834498E+01  0.35777548207545462E+01  0.10000000000000001E-06
  0.66250096986036596E-03 -0.25481469866268365E-02  0.19920889151356438E-02  0.80283524288318784E+01 -0.16126739687764724E+01  0.24855598048044882E+01  0.10000000000000001E-06
 -0.22517775390796867E-02 -0.90357337981773712E-03  0.11150288304234194E-02 -0.82856698777112605E+01  0.14551235698188633E-01 -0.40824092499816365E-02  0.10000000000000001E-06
 -0.10779532679353672E-02  0.68289775333343200E-03  0.10536016677306016E-02 -0.53232469340032540E+00  0.35336737199278048E+01 -0.12891934955001521E+01  0.10000000000000001E-06
 -0.45533280488987193E-04  0.10891803437192702E-02 -0.40594556640473681E-03 -0.48075157120328205E+00  0.47962419779074601E+01  0.74323602470546368E+00  0.10000000000000001E-06
 -0.19587667624816614E-02  0.17647696303097014E-02  0.20620471170502887E-02  0.10913031086440699E+01 -0.14362456814682585E+01  0.39165780330189501E+01  0.10000000000000001E-06
  0.30635705047903799E-03  0.68689328107129596E-03  0.24568147559233199E-03  0.52071262738504958E+01  0.80467513681147000E+01  0.75615277582125930E+01  0.10000000000000001E-06
 -0.22933253854687018E-02 -0.97733043881808907E-03  0.53191579780763321E-03  0.77729505184469447E+01 -0.30492507643876618E+01  0.13109241983465294E+01  0.10000000000000001E-06
  0.24188142021063955E-02  0.34301671108803119E-02 -0.55164677386799546E-02 -0.62351708568173461E+01 -0.56711003210757722E+01  0.12997602770860111E+01  0.10000000000000001E-06
 -0.35177088441007863E-02  0.73696018631039424E-02 -0.16503572095589694E-02  0.13060666546257078E+01 -0.26805717283853343E+01 -0.77424024354401677E+00  0.10000000000000001E-06
 -0.46853844074958961E-03  0.43106040092087434E-03 -0.81762374974742806E-04 -0.29891667585003980E+01  0.74766910045940511E+01  0.82340814178018746E+01  0.10000000000000001E-06
 -0.15964677427137920E-02  0.39016810525559719E-02  0.10558974786096984E-02  0.22500523250999769E+01  0.89007606046755017E+00  0.98261286123556388E+01  0.10000000000000001E-06
  0.13198370769736411E-02  0.16261373442692559E-03 -0.40505569575950435E-03  0.57436953891429452E+01 -0.88809246893009934E+01 -0.62180890274709251E-01  0.10000000000000001E-06
 -0.53794001735617519E-03  0.70609474488784392E-04  0.14446290443799448E-02 -0.22455712642174200E+00 -0.25499637611505395E+01  0.51666523709677845E+01  0.10000000000000001E-06
  0.99258143393156795E-04  0.23211510864302801E-04 -0.14938518342108088E-02 -0.68371827684683133E+01 -0.73313672112521455E+00  0.39266694744105193E+01  0.10000000000000001E-06
 -0.20993485699781397E-03 -0.24902415718379054E-02  0.11881722221210606E-02 -0.31489362279908395E+01  0.39311411264443286E+01  0.85231137758211428E+01  0.10000000000000001E-06
  0.65721200712944917E-03  0.72114420369807919E-03 -0.19762203705510342E-02 -0.49097950534586872E+01  0.33417484142897051E+01 -0.43524892221903499E+01  0.10000000000000001E-06
 -0.31723980380520998E-03  0.15240420086702719E-03 -0.68511938891458390E-04  0.28556448836971375E+01 -0.48022824588037674E+01 -0.14213548249967636E-01  0.10000000000000001E-06
 -0.18162649897713879E-03 -0.17857244884337040E-03  0.10874245424673955E-02 -0.10063970646544741E+02 -0.97286328327439993E+01 -0.17572856540453172E+01  0.10000000000000001E-06
  0.34395901171183187E-02  0.21537971984814113E-02  0.73608501355479992E-05  0.36985716564276783E+01  0.48054380320078877E+00 -0.14801664452012648E+01  0.10000000000000001E-06
 -0.56043751980467153E-03 -0.23172018859022279E-02 -0.42594199478920955E-03 -0.56404372696705930E-01 -0.37883659711181177E+01 -0.11411939802402808E+01  0.10000000000000001E-06
  0.18496850248317999E-03 -0.24118188710681518E-03 -0.25140560352200797E-04 -0.25739449832844690E+01  0.55193096842120939E+01 -0.69090900883584991E+01  0.10000000000000001E-06
  0.11830117850459686E-02 -0.12501054642891098E-02 -0.32205207507583497E-02  0.36790213576124291E+01 -0.35064504405142758E+01 -0.10706858721584485E+01  0.10000000000000001E-06
 -0.47225082900402153E-03  0.31419587319045638E-03 -0.89058289373185597E-04 -0.10927361665302492E+02 -0.71476306973450656E+01  0.13290275708903216E+02  0.10000000000000001E-06
  0.52932885535438368E-02  0.39102525180916125E-02 -0.10837514546979352E-01 -0.20340732331930824E+01 -0.15340773440913740E+01  0.16867643993529051E+01  0.10000000000000001E-06
 -0.29484680933058001E-04  0.64181807057474597E-03  0.39479266591877833E-03  0.48682560173423512E+01 -0.59961987296717545E+00 -0.37748399132684591E+01  0.10000000000000001E-06
 -0.30973892385475258E-02 -0.24220389900072754E-02 -0.16154670749612718E-02 -0.12311408987241141E+01 -0.50731380810366762E+01 -0.68557176849487977E+00  0.10000000000000001E-06
  0.30826782271801464E-02  0.15484004932537023E-02  0.29099857106257081E-03 -0.58936867447939649E+01 -0.62013600943967271E+01  0.28164190066011150E+01  0.10000000000000001E-06
  0.13131278876290743E-02 -0.46267929100226599E-02  0.13603554499410405E-02  0.15703137850522673E+01 -0.69131451732806104E+00 -0.15245579091483561E+01  0.10000000000000001E-06
  0.12738041614089998E-02  0.14542223225248521E-02 -0.52339513691604875E-02  0.25965772600622605E+01  0.91023084559278311E+00 -0.40834821165156026E+01  0.10000000000000001E-06
  0.38392323878273607E-02 -0.25870288185562236E-02  0.12403661907304875E-02  0.26883763039777491E+01  0.27174404955374387E+00 -0.32934301093178240E+01  0.10000000000000001E-06
  0.40882649770809592E-04  0.13733227724220158E-02  0.52549218077204156E-03  0.28541442367659782E+01  0.21694214557601946E+00 -0.44461785424858402E+00  0.10000000000000001E-06
  0.21714906469157717E-02 -0.31041788146595095E-02  0.47643911675638775E-02 -0.18014806921637487E+01  0.41293374942172340E+00 -0.52850417236638956E+01  0.10000000000000001E-06
  0.38464358030929164E-02 -0.19078066246394790E-02 -0.34741106175201863E-02 -0.38487073670183949E+01 -0.35041028683074442E+01  0.22834833824738556E+01  0.10000000000000001E-06
 -0.25495683002476439E-03  0.12773806996498548E-02  0.78338217020597551E-03 -0.52986292612512642E+00 -0.10493619409100046E+01  0.90171378815112408E+01  0.10000000000000001E-06
 -0.27467891850755716E-03  0.15890672944603599E-03 -0.81580658435339432E-03  0.52774543249227230E+01 -0.55388389742280850E+01 -0.34598710970123929E+01  0.10000000000000001E-06
 -0.10217089036077404E-02 -0.10053731012320995E-02  0.22893892290265410E-02 -0.15291111475007619E+01  0.26423274648792554E+01  0.10219438209943856E+02  0.10000000000000001E-06
 -0.18464664225192689E-02  0.15557309848322058E-02  0.27535505507637033E-02 -0.52757693676667712E+01  0.98865142169561988E+01  0.44112804780372858E+01  0.10000000000000001E-06
 -0.97079299660442306E-03  0.67204419391377838E-03 -0.10086286100257432E-02  0.82066288460332366E+01 -0.70205016841569812E+01 -0.41685105270942593E+01  0.10000000000000001E-06
  0.65446332836359791E-03  0.13427650860187929E-02  0.13600545560073679E-03  0.13857171992589370E-01  0.43322183086716635E+01 -0.22780245746515257E+01  0.10000000000000001E-06
 -0.16154837941666006E-02 -0.46903165730678915E-03  0.10414447608478627E-02 -0.10100973199792742E+02  0.37880303458833207E+01 -0.20141321449339373E+01  0.10000000000000001E-06
 -0.34837702031017073E-03  0.17163936190546080E-03 -0.37459418360860592E-03 -0.74523201530112777E+01 -0.69199500909156182E+01  0.20419627462009080E+01  0.10000000000000001E-06
 -0.10161142848165556E-02  0.26136468545657078E-03 -0.13954124660185527E-02  0.52708267576421985E+00 -0.49865850502958038E+01 -0.10136745642733180E+00  0.10000000000000001E-06
 -0.10826801703224364E-02  0.34754545465838223E-02  0.15325379272084596E-02 -0.44072764328974259E+01 -0.30534007111272876E+01 -0.16819202600193413E+01  0.10000000000000001E-06
  0.82462650866791515E-03  0.10805198730023202E-02 -0.35502349969419313E-03  0.11195395792906009E+01  0.50574196325403626E+01 -0.92973607215587890E+01  0.10000000000000001E-06
  0.59236876915713633E-03  0.20836371755711720E-03  0.67086373002174754E-03  0.69599084404422673E+00 -0.52826441427815274E+01 -0.16086180203024906E+02  0.10000000000000001E-06
