  0.18459014893707907E-02 -0.61989057397479673E-03 -0.38191867076661995E-03  0.30438536940797207E+01  0.53599748262008138E+01 -0.37453804211730085E+00  0.10000000000000001E-06
  0.99075396785065989E-03 -0.12906602778774120E-02  0.90898540728756800E-03  0.44218506107199591E+01 -0.67675942786853573E+01  0.91814587849173401E+00  0.10000000000000001E-06
  0.26286566117335677E-03  0.12644340561859969E-02 -0.25314947357627199E-04  0.23765666697992955E+01  0.59950161791612864E+01 -0.63101320570121695E+01  0.10000000000000001E-06
 -0.13767595008375049E-02  0.25015497849417865E-02  0.92243331633781625E-03 -0.31288016783348320E+01 -0.70512006954087454E+01 -0.79527880312104609E+01  0.10000000000000001E-06
  0.10197201204884199E-03 -0.11688111753013280E-02  0.55986104367542432E-03  0.17695131618793927E+00  0.49042009128803912E+01  0.43760395706069497E+01  0.10000000000000001E-06
  0.17913110840768205E-02 -0.18992684422277589E-02  0.11311321167918251E-02  0.25883184819631553E+01 -0.30664043845389155E+00  0.39702365685412668E+01  0.10000000000000001E-06
 -0.13117211968426486E-02 -0.11836628505711255E-02  0.69872556103075427E-03  0.74571199547562212E+01 -0.53650629511601347E+01  0.62294537567636290E+01  0.10000000000000001E-06
  0.72915350536538112E-03  0.15988014953189134E-02  0.48821860181344636E-03  0.35934478782480745E+01 -0.91288011962358198E+01  0.70947264163826693E+01  0.10000000000000001E-06
  0.45224668804495435E-03 -0.22520751461107638E-03 -0.76084054044310513E-03  0.85296208325046869E+01  0.40886352011977873E+01 -0.25887132669455604E+00  0.10000000000000001E-06
  0.12632715796743118E-03 -0.16879025403069646E-02  0.73897722902769994E-04  0.51154714559863663E+01 -0.13846961458372551E+01  0.56850947591494130E+01  0.10000000000000001E-06
 -0.95439370783455399E-03  0.36821666085272116E-03 -0.22115566954999960E-03 -0.11170577956563529E+02 -0.89901141212465081E+01 -0.11536132739228118E+01  0.10000000000000001E-06
 -0.10436083968328200E-03  0.74226783262386039E-03 -0.25928171057893207E-02  0.13082880451486425E+01 -0.86057101923309141E+01  0.21775094568101050E+01  0.10000000000000001E-06
 -0.53199387597889615E-02 -0.45687640163968504E-02 -0.21070113492922728E-02 -0.62819361861924277E+01 -0.15005385360660781E+01 -0.20647761110950169E+01  0.10000000000000001E-06
 -0.13266755166454710E-02  0.29310247859233012E-02  0.67922931122551438E-03 -0.15297747935583537E+01 -0.82544796729995074E+00  0.94566942906866789E+01  0.10000000000000001E-06
 -0.20980627957974357E-03  0.73092631051493550E-03  0.88940312863014081E-03  0.13439061443031081E+02  0.35591610023031315E+01 -0.12202673628913978E+01  0.10000000000000001E-06
 -0.15329767675266561E-02  0.77968844224108236E-03 -0.24279754207872800E-04 -0.40352210379662443E+01 -0.72503325347462277E+00  0.26477757038577856E+01  0.10000000000000001E-06
  0.30128230580153676E-03 -0.55825509412456157E-03  0.21473075845826798E-03 -0.27736886555672574E+00  0.10992955003240978E+02  0.61100251773900349E+00  0.10000000000000001E-06
 -0.23420424581600536E-02  0.88961141990643515E-03  0.22630614239281359E-02  0.13789392192867820E+01  0.65842315409614249E+01 -0.45058345101992331E+00  0.10000000000000001E-06
  0.13819147875691598E-02 -0.17869597944249478E-03 -0.65604513082688845E-03  0.81194400091159995E+01  0.12338203584039105E+01 -0.29426702902005031E+00  0.10000000000000001E-06
 -0.16078323766653769E-02 -0.22260850379026533E-02  0.41201055648602556E-02 -0.93205602359165896E+00 -0.44574395166656382E+01  0.27619614922652405E+01  0.10000000000000001E-06
  0.10589949313864024E-02  0.30194541122502013E-02  0.11645529024047984E-02  0.43528051275092770E+01 -0.64314110862690113E+01 -0.39076608932841528E+01  0.10000000000000001E-06
 -0.12315706981958900E-02  0.12002189530640399E-03 -0.12695724425444632E-02 -0.71450191618199321E+01 -0.92374543238026885E+00 -0.73746614487691966E+01  0.10000000000000001E-06
 -0.24784358459104395E-03 -0.18581634218498521E-03 -0.17395321969148603E-02 -0.83634663635877504E+00 -0.45289609448688112E+00  0.75933733601282389E+01  0.10000000000000001E-06
 -0.13279852567458881E-02  0.91857627848805504E-03  0.45078575042513997E-04  0.26000814762234179E+01  0.91450197314875155E+01  0.54343350200708072E+01  0.10000000000000001E-06
  0.36295689202832279E-03  0.15970068465017158E-03 -0.61002867565634791E-03 -0.11041676857602317E+02  0.57753646718108191E+01 -0.52823703839494582E+01  0.10000000000000001E-06
 -0.36245497941386237E-02 -0.25755900610689390E-02  0.18668386965690433E-02  0.69655775940338707E+01 -0.98849442280986499E+00 -0.22441809457044584E+01  0.10000000000000001E-06
  0.75654629278588351E-03 -0.11659808674741655E-02 -0.59701932223194551E-03 -0.63125684332845822E+01 -0.72134508787602210E+01 -0.80717738791395384E+01  0.10000000000000001E-06
 -0.13435612928806118E-02  0.15246794866059586E-02 -0.56448069468961043E-03  0.73682223162403142E+01 -0.46556620487713640E+00  0.85625877629697715E+01  0.10000000000000001E-06
 -0.81782350025319842E-03  0.26138003296239119E-03  0.24193137854198036E-02  0.45390065020116905E+01  0.33200674623421880E+01 -0.44236282386916637E+01  0.10000000000000001E-06
  0.19609935225251281E-03 -0.31376565128615195E-04 -0.34042193959513476E-03  0.77207922431907701E+01 -0.66589135690139383E+01 -0.12964207802221157E+01  0.10000000000000001E-06
 -0.45286558333447073E-03  0.51159582950703749E-03 -0.83382515145236829E-03 -0.37831164779583490E+01  0.35474748254929223E+01 -0.42877392006540411E+01  0.10000000000000001E-06
 -0.49196499786323756E-02 -0.87684633251901918E-03  0.11263827754712883E-02  0.79577052502322481E+01  0.91599911431708947E+00  0.29764556616183357E+01  0.10000000000000001E-06
 -0.37727740901489593E-03  0.32578805397369919E-03 -0.25578236019871599E-03 -0.92814129807073664E+00  0.14891846720603523E+02 -0.42678438677552464E+01  0.10000000000000001E-06
  0.74957780047198348E-03 -0.71048263044735591E-03 -0.72436723168260871E-03  0.48008150650640742E+01  0.45649726045664609E+01  0.41807535015290167E+01  0.10000000000000001E-06
  0.10184339839719968E-02 -0.39370596933465199E-03 -0.20019245182333279E-03 -0.66445804123853645E+01  0.47915902688640468E+01  0.70492009928289177E+01  0.10000000000000001E-06
 -0.19631976365861443E-02 -0.32420982310535514E-03 -0.17415418402191576E-02  0.71812638516345215E+01  0.83154090575023754E+00 -0.65060303457004256E+01  0.10000000000000001E-06
  0.15613476543400162E-02  0.10086961597562511E-02  0.22155188365894480E-02  0.72860932488478127E+01 -0.43692503773493003E+01 -0.28531805386551583E+01  0.10000000000000001E-06
 -0.89051247119671716E-03  0.25837308388400649E-02 -0.11808387542134350E-02  0.19355365513555511E+01 -0.60457412160876078E+01  0.43662323280029094E+01  0.10000000000000001E-06
  0.10804410649833942E-02 -0.32853186708846397E-02  0.63612663050316627E-03  0.61565221612432861E+01 -0.13570959969204441E+01 -0.49260825439717557E+01  0.10000000000000001E-06
 -0.14869313772608254E-02 -0.52820783522520000E-05  0.10862043510518667E-02 -0.79332290968764969E+01  0.29890713811295266E+00  0.23050250061268969E+01  0.10000000000000001E-06
  0.37865969390252121E-03  0.15113548234624839E-03 -0.27716505916372520E-03 -0.13177764695572929E+02 -0.76257120888289609E+00  0.15082589733507831E+02  0.10000000000000001E-06
 -0.20991234559720254E-02 -0.90671224239092119E-03 -0.51003719064865319E-03  0.23336523951056627E+01  0.64902019554509316E+00  0.58936971847494251E+01  0.10000000000000001E-06
  0.68562280263416669E-03  0.90306965552468070E-03 -0.10744126268118360E-02 -0.89481025804793397E+01 -0.57290007007234323E+01  0.79597786769419923E+01  0.10000000000000001E-06
  0.18174830330537244E-02 -0.11483405788660363E-02  0.33616661714660438E-03 -0.10213861855956345E+02 -0.56504552447089234E+01 -0.17765491763062569E+01  0.10000000000000001E-06
 -0.98807048363314196E-03  0.10846129208108948E-02 -0.55293202007379442E-03  0.45076602135213903E+01  0.20329653090309039E+01 -0.73433258580110348E+01  0.10000000000000001E-06
 -0.18005402148239323E-02  0.17324839907427365E-02 -0.35993824727054472E-03  0.15310565880898641E+01 -0.30163326826030654E+01  0.45699622588347744E+01  0.10000000000000001E-06
 -0.10852485870679854E-02  0.14913236884923364E-02 -0.18404116373647002E-02  0.76124469009774698E+00 -0.93027846006412460E+01  0.65302282291322411E+00  0.10000000000000001E-06
  0.93364706334347750E-03 -0.20444225641648222E-02 -0.16927352706051632E-02  0.37696161977764939E+01 -0.31825363868655070E+01 -0.35036703190417078E+01  0.10000000000000001E-06
  0.54234418214192833E-03  0.14392481260197194E-02  0.10923141335923855E-02  0.15201317031428843E+02 -0.28596192845190243E+01  0.18151395050025931E+01  0.10000000000000001E-06
  0.31227111996894318E-03  0.26428320391457243E-02 -0.11075990329767324E-02 -0.27369347279252163E+01  0.84972163707510695E+00 -0.28145445834868106E+01  0.10000000000000001E-06
  0.15745619603758720E-03  0.83254605460134665E-03  0.81661542120313989E-04 -0.15873211169387380E+01  0.68183529554681610E+00 -0.26371444781024191E+01  0.10000000000000001E-06
 -0.13856439985534120E-02  0.16034802329364520E-02 -0.44550245566011637E-03  0.50251475391109119E+01  0.12245717178611646E+01 -0.20737570505576275E+01  0.10000000000000001E-06
  0.84668421319667115E-03 -0.99686879721012467E-03 -0.16436862466327781E-02 -0.10048250909165037E+00 -0.24244552610488990E+01 -0.56055688495400116E+01  0.10000000000000001E-06
 -0.14289685840226469E-02 -0.74435858736701275E-03 -0.13775041783838295E-02  0.39435829755861871E+01 -0.20658549064925782E+01 -0.58487396432173773E+01  0.10000000000000001E-06
  0.18271519617205764E-02  0.32110506667579700E-02  0.20391642705644233E-02 -0.19482391416072384E+01  0.82485135606748123E+01 -0.12384720674473242E+01  0.10000000000000001E-06
 -0.12842264895605599E-02 -0.68262665892455110E-02 -0.33691065025297107E-02  0.32517495538052490E+01  0.71949311711037411E+00  0.69716862568615168E+00  0.10000000000000001E-06
 -0.20224603609791982E-02  0.23742360126920966E-02  0.27661806939768404E-02  0.32436716060457820E+01 -0.37077372928800982E+01 -0.49801103445853521E+01  0.10000000000000001E-06
  0.27529080518901932E-02  0.29189446683319104E-02  0.12354295994864927E-02 -0.65492668412415984E+01  0.36325505380919978E+01  0.23644556770236904E+01  0.10000000000000001E-06
  0.32264471396627075E-02 -0.52940535477715594E-03  0.17937779691776254E-02  0.27482629818179798E+01  0.52241207169030650E+01 -0.22447850453494245E+00  0.10000000000000001E-06
  0.78950217579000037E-03  0.27977605035628037E-03 -0.24926704634504396E-04  0.35351444647643122E+01 -0.41358910795911630E+01 -0.69433181912208504E+01  0.10000000000000001E-06
  0.77203743883782355E-03 -0.50372633766510120E-03 -0.98668729290621879E-03  0.92662301921480008E+01 -0.62704795595140050E+00  0.21512558043709902E+01  0.10000000000000001E-06
 -0.90275589867297630E-03  0.75466947140379593E-04 -0.21256991763457316E-03  0.70278285995650043E+01 -0.85990305541614269E+01 -0.66959759264512444E+01  0.10000000000000001E-06
 -0.28621893329968430E-02 -0.11556743573471356E-02 -0.45068665160593875E-03  0.26625184676277516E+01  0.32748589752140767E+01  0.64183847285097171E+01  0.10000000000000001E-06
  0.51353065048531992E-04  0.13904730537321727E-02  0.57560763640940034E-03  0.75417458470521321E+01 -0.34034790975962328E+01 -0.69011546911019839E+00  0.10000000000000001E-06
 -0.43412260360832478E-03 -0.11717897043187658E-02  0.70934978782127714E-03 -0.11238480715760497E+02  0.11546633272207723E+01  0.19033731107958911E+01  0.10000000000000001E-06
 -0.59000333805770756E-03  0.17215133451235355E-02  0.57614415208504432E-03 -0.90463240014396380E+01  0.29788734779699304E+01  0.13847179279665487E+01  0.10000000000000001E-06
 -0.91473671039618386E-04  0.75513626333461681E-03  0.15831833247162712E-02 -0.54571043051529715E+01 -0.66052489757396893E+00  0.50253226983636345E+01  0.10000000000000001E-06
  0.23881963938549077E-03 -0.70776423259518069E-03 -0.12448902368770503E-02  0.34738913127538380E+01 -0.90819943648155754E+00  0.27128860971899815E+01  0.10000000000000001E-06
  0.58388623115943636E-03 -0.78811119484511441E-03 -0.38959871278966042E-03  0.77034201573048851E+01  0.11827799317120187E+01 -0.82051029369876307E+01  0.10000000000000001E-06
 -0.74591155825950401E-04  0.94133593082939269E-03 -0.68333152095155993E-04 -0.20580178510387315E+01 -0.46681263244842111E+01  0.53706293807455419E+01  0.10000000000000001E-06
  0.72303106695581314E-03  0.12829409483099611E-02 -0.13665541341383773E-02  0.97603811239636880E+01 -0.15763711503209858E+01 -0.72304565350982850E+01  0.10000000000000001E-06
  0.84931233769251990E-05 -0.21676205390989967E-02  0.12634163845563779E-02  0.20801044145891310E+01  0.21266124828395375E+00 -0.90545923172758318E+01  0.10000000000000001E-06
  0.48431946831745095E-02 -0.26403911386922102E-02 -0.13879080791759558E-03 -0.46854692816054779E+01  0.29759107217209779E+01 -0.54283258590408803E+01  0.10000000000000001E-06
  0.11571565174876459E-02  0.18791998572729198E-04  0.56848145041428000E-04  0.52601831586062877E+01 -0.21688173561152282E+01 -0.10383659095998881E+02  0.10000000000000001E-06
  0.12742107538481879E-02  0.14634079212234143E-02 -0.18264374615634365E-02 -0.30965036783492397E+01 -0.63656660467555026E+01 -0.45185515359448898E+01  0.10000000000000001E-06
  0.90316823672142597E-03  0.72515984106835880E-03 -0.16020019808454843E-02  0.63360567864101158E+01 -0.10064002739741156E+02  0.39491469562931534E+01  0.10000000000000001E-06
 -0.15125562510639825E-02 -0.47785836247548361E-03  0.83867708554368424E-03 -0.46507806607078246E+01  0.25743597459594216E+01 -0.90532142431550753E+01  0.10000000000000001E-06
  0.42994953136805280E-03  0.48292236648702275E-03 -0.20794741969687919E-03 -0.38017591450902506E+01 -0.59684824523614912E+01  0.47944646077124338E+01  0.10000000000000001E-06
  0.32659490056510146E-02 -0.25809215982468617E-02 -0.46595351184769397E-03 -0.67676356518421823E+01  0.98005017439091580E+00  0.25142756111838187E+01  0.10000000000000001E-06
 -0.28157929170624760E-03  0.18726537190019931E-02  0.13147493917347398E-03  0.68458564381307099E+01  0.57231449168169348E+01  0.48259377223283267E+00  0.10000000000000001E-06
 -0.10159642001854382E-02 -0.16323871178030000E-04 -0.33005212424173599E-03 -0.56584300817971780E+01  0.36878807553713475E+01  0.86764223306534092E+01  0.10000000000000001E-06
 -0.77051340304062270E-03  0.31288727185944276E-03  0.25818806232522155E-03 -0.93240978341575502E+01 -0.80172516628574775E+00 -0.62312773978723621E+01  0.10000000000000001E-06
  0.10636007877621360E-02  0.29077462429509464E-02 -0.96672350061759670E-03 -0.50019221181969709E+01 -0.41624870594587025E+01  0.44832794375365124E+01  0.10000000000000001E-06
 -0.15703593836556079E-03 -0.46067389220210791E-03 -0.28279428101609359E-03  0.11039015957843340E+02 -0.61627508191145564E+00  0.86614968032187178E+01  0.10000000000000001E-06
  0.13005050687736898E-02  0.34539254898693791E-02 -0.19741151793175839E-01 -0.40100680919423237E+00  0.15912304291494217E+01 -0.25041612276679048E+00  0.10000000000000001E-06
 -0.84575132812534509E-03 -0.44144266509433997E-04  0.18813338334911483E-02 -0.78203485606782541E+01 -0.67887889349297685E+01  0.30846291956757282E+00  0.10000000000000001E-06
  0.58446533681076000E-02 -0.14925314569689209E-02  0.82414308811569539E-02 -0.45621052256883807E+01  0.53585391389925185E+00  0.99636486034351643E-01  0.10000000000000001E-06
  0.11074382335607759E-03 -0.61385406089292476E-03  0.56817633785759074E-03  0.11147432446419776E+02  0.53080850253548091E+01 -0.50054385787503346E+01  0.10000000000000001E-06
  0.74581841209854678E-03  0.90926044597956345E-03  0.54030524140662151E-03  0.33202073061900199E+01  0.61636847440190641E+01  0.54276707196136638E+01  0.10000000000000001E-06
 -0.15696821005530546E-02  0.42915932892672318E-03 -0.66984670542019880E-03  0.33189887958329662E+01 -0.69938492511969530E+01 -0.19294210574459369E+00  0.10000000000000001E-06
  0.65559415226209834E-03 -0.81918143100426872E-03  0.24895356383324127E-02 -0.47325329874853814E+01 -0.19695718372627355E+01 -0.28866796490720374E+01  0.10000000000000001E-06
 -0.12386589165838627E-02  0.22211958608756279E-03  0.17851037555844688E-02  0.63005350312890640E+00 -0.90927874743247450E+00  0.36445048026473605E+01  0.10000000000000001E-06
  0.14379493595153699E-02 -0.88895253828219273E-03  0.62560370242728276E-03  0.23043309424212977E+01  0.46742420761705032E+01 -0.11978047805007542E+02  0.10000000000000001E-06
 -0.20494184490611517E-03  0.66678320867660833E-03 -0.32269069540428214E-01 -0.19375745337720665E+00 -0.24295235372040112E+01  0.20935259439958473E+01  0.10000000000000001E-06
  0.96017781267820658E-02 -0.54122472005633717E-02  0.17240353052536588E-02 -0.64787494531993568E+01 -0.17092628900347990E+01  0.10548491041669179E+01  0.10000000000000001E-06
 -0.75668905305924824E-03  0.38814530657658075E-03 -0.38052807803857593E-04 -0.29698964051574905E+01 -0.45932324040023544E-01  0.92707603594877230E+00  0.10000000000000001E-06
 -0.28735609548515843E-02 -0.10763024146364464E-02  0.85874911268785602E-03 -0.10109829890896542E+01 -0.30963053191954946E+01 -0.15439913062401187E+01  0.10000000000000001E-06
  0.11782722785520959E-03 -0.10349834608974744E-02 -0.16657789424395599E-03  0.35824846361314036E+01  0.50152008393240575E+01  0.47682123730450492E+01  0.10000000000000001E-06
  0.66141215102416984E-03  0.12702006291570647E-02  0.23897764364018480E-03 -0.11796805538237094E+01 -0.48425230737928604E+00 -0.27772495825975816E+01  0.10000000000000001E-06
  0.16843434718239997E-06  0.48066938886615999E-04 -0.82790971026295472E-03  0.94029867775955367E+01 -0.10399151989901918E+01 -0.39114156683763562E+00  0.10000000000000001E-06
  0.22711934538797553E-02  0.86083735696209675E-03  0.16941267950536278E-03  0.90107093178261568E+01  0.55300904204407191E+01  0.57568945861648597E+01  0.10000000000000001E-06
  0.26154140693927371E-02  0.18445372695068799E-03 -0.15057194419028893E-02  0.38575021917194667E+01 -0.49052938859952437E+01  0.15938821778363296E+00  0.10000000000000001E-06
 -0.26335692111767268E-02 -0.22121013119670765E-02  0.24471261576031401E-03 -0.84372743998134005E+01  0.43552979568741783E+01 -0.14139733898213372E+00  0.10000000000000001E-06
 -0.30501288848529718E-02  0.12959790038995485E-02  0.19334500034454381E-02  0.61926650292700538E+01 -0.27366242359165276E+01 -0.32185198200169127E+01  0.10000000000000001E-06
  0.19022421573563562E-02  0.56853033985524912E-03 -0.53283431885580519E-03 -0.81861870265770165E+01 -0.24853856766584781E+01 -0.69104471536799954E+01  0.10000000000000001E-06
  0.59483806120236152E-03 -0.17793969938881913E-02  0.42451514260812278E-03  0.69676220208673367E+01 -0.87867314155999505E+01  0.14944770463705110E+01  0.10000000000000001E-06
 -0.16963349724509238E-03  0.41392722703288839E-03  0.68657336451236517E-03 -0.33911772211905453E+01 -0.11510533839551202E+02  0.48742631161588532E+01  0.10000000000000001E-06
 -0.21174111608669968E-02  0.19434497446239200E-04  0.98009837313930352E-03  0.78284882459521099E+00  0.36344241878762689E+01  0.94132221872617876E+01  0.10000000000000001E-06
 -0.73804830376816236E-03 -0.26833002027348916E-03 -0.66679394934257043E-03  0.97627341094807569E+01 -0.88750468654885246E+01  0.50607348983965228E+00  0.10000000000000001E-06
 -0.23549712436491798E-03  0.13213975275106215E-02 -0.23682528406043157E-02  0.35922249856874946E+01 -0.57231395035066956E+01 -0.18291012054381244E+01  0.10000000000000001E-06
  0.53635829253625316E-03 -0.36307690279474634E-03  0.20644926502247837E-03 -0.10379813583516011E+02  0.32777347318341934E+01 -0.28101761710125532E+01  0.10000000000000001E-06
  0.11223226225697926E-02  0.58737262544957881E-03 -0.63076165491458597E-03 -0.95246907517061139E+01 -0.54414319986820257E+01 -0.40070259404765372E+01  0.10000000000000001E-06
  0.11094372656047251E-02  0.20996944453032392E-02 -0.92889135526673202E-04  0.89006497607039492E+00 -0.19204465624002771E+01  0.20288246422516871E+01  0.10000000000000001E-06
  0.10633225656920360E-03  0.66251489390443236E-03  0.28378369045961479E-03 -0.28043544136275553E+01 -0.43792437347148780E+01  0.53231750143100829E+01  0.10000000000000001E-06
  0.58217076046122073E-02 -0.83369383063528109E-03  0.12151695459851790E-02 -0.31688981961609048E+01  0.65323133846808368E+01 -0.24647725645997056E+01  0.10000000000000001E-06
  0.89829432955685273E-03 -0.26176434175484838E-03  0.46659704596611597E-03  0.41145635394692261E+01  0.41946532066734816E+01  0.46591595627388926E+01  0.10000000000000001E-06
  0.16327786991909637E-02  0.16392228399569357E-03 -0.12402530643427286E-02 -0.14154326635956727E+01  0.39740525655945027E+01  0.87649147442314508E+01  0.10000000000000001E-06
 -0.80745006154260752E-03 -0.11588616693822011E-02 -0.90495059200529349E-03  0.16182295717414028E+01  0.41012467962821297E+01 -0.13104884268723176E+01  0.10000000000000001E-06
 -0.75869986101407150E-03 -0.96001847813380076E-03  0.81542320728135800E-03 -0.87988108307324975E+01  0.66079544708639668E+01 -0.87209545406667051E+01  0.10000000000000001E-06
 -0.98725020732711864E-03  0.79600353971848322E-03  0.90995781283340950E-03  0.82746719646313949E+01  0.16320729526817173E+01  0.72824127134388821E+01  0.10000000000000001E-06
 -0.91960867647654712E-03  0.83935467921971113E-03  0.11836178432985762E-02 -0.46398002764420641E+01 -0.28392693624485212E+01 -0.11216744857380561E+01  0.10000000000000001E-06
 -0.68623970507722745E-03  0.17587667109252239E-03  0.27349762641959679E-03 -0.93535742106254123E+01  0.38080835669974089E+01 -0.73799742261034211E+01  0.10000000000000001E-06
  0.15969038396329718E-03 -0.68633611225965758E-03  0.32307661814355717E-03  0.31745494342733849E+00 -0.60586429388230734E+01  0.31425596063063792E+01  0.10000000000000001E-06
  0.17744580215808990E-02  0.15946023866691048E-02  0.15646870179715320E-02  0.55374266158091512E+01  0.64828718178344333E+01  0.21939431066996167E+01  0.10000000000000001E-06
  0.36810811024747341E-02  0.11973893699083160E-03 -0.29459880088323672E-02 -0.50123411937463180E+00  0.68005400714628426E+01 -0.68839830265832678E+01  0.10000000000000001E-06
 -0.57010782017103192E-04  0.20852080820817635E-02 -0.31356071161526022E-02 -0.66434869237171563E+01  0.10899438522208107E+01  0.58684346836373411E+01  0.10000000000000001E-06
 -0.32380055455806965E-02  0.16552116800003199E-02 -0.16270340992931532E-02 -0.25625958494807852E+01 -0.37175324199802704E+01  0.27996461226033138E+01  0.10000000000000001E-06
  0.11517782907641920E-03  0.79609743643200160E-03  0.24688683712449638E-03 -0.97674341516513019E+00 -0.13394808276271755E+01  0.10084041009807917E+02  0.10000000000000001E-06
 -0.15521784125110638E-03 -0.47571747599746758E-03 -0.31021579648290399E-04 -0.23626926134342954E+01  0.90743918861387378E+01 -0.71836405526059699E+00  0.10000000000000001E-06
  0.40541267667439703E-02 -0.76373995086814360E-03 -0.14340543540584611E-02  0.18237997702777324E+01  0.54860823993021990E+01  0.56940304588050283E+01  0.10000000000000001E-06
  0.10069074118350520E-03  0.13587711111277159E-02  0.36427607873856154E-03 -0.25922711006557480E+01  0.16641389536570816E+01  0.56756330661822743E+01  0.10000000000000001E-06
  0.78636564251786836E-03  0.48427090239051677E-03 -0.48806326331440073E-03  0.13115532378850954E+02 -0.29468545212383068E+01 -0.55943883016837610E+01  0.10000000000000001E-06
  0.40979551282685072E-03  0.54515042052488672E-03 -0.17301672937975398E-03  0.11822785560732478E+01  0.29017292959771996E+01  0.13938745164575696E+02  0.10000000000000001E-06
 -0.62848574661892231E-03  0.14614425605202278E-02 -0.74258278000721354E-03  0.26733916167954508E+00  0.12163092020002274E+02 -0.68869287695714707E+01  0.10000000000000001E-06
  0.13322384828234714E-02  0.67592946806851431E-03  0.34414380292862382E-02  0.11885103072646545E+00 -0.71019665899385342E+00 -0.10382124551434562E+01  0.10000000000000001E-06
  0.12636138057610963E-02  0.13251880249936638E-02  0.21178641063971195E-02  0.60971402101386407E+00 -0.73030943940940114E+01  0.28862910507299051E+01  0.10000000000000001E-06
  0.83217867206320070E-03 -0.92778881943545184E-04  0.10615210842584192E-02 -0.17617989370126279E+01 -0.73427138961773872E+01  0.18653018154407710E+01  0.10000000000000001E-06
  0.90174938180728433E-03  0.37906690748865638E-03 -0.13367666181874369E-02  0.11843678360486916E+00  0.91319339562039339E+01 -0.93425375021555030E+01  0.10000000000000001E-06
 -0.68988612234964237E-03  0.81562417419989988E-03  0.41600229781562397E-04 -0.47134773621152739E+01 -0.64384798383339854E+01 -0.12176603642357962E+02  0.10000000000000001E-06
 -0.11461317026784247E-02 -0.17767362074153691E-02 -0.67625839125817950E-03  0.38677236814451028E+01  0.21917643782168961E+01  0.32124116727426216E+00  0.10000000000000001E-06
  0.40888064101699358E-03  0.13930304710005319E-02  0.61459752202647753E-03  0.84007246313003598E+01 -0.41715075676413909E+01 -0.76976841106653326E+01  0.10000000000000001E-06
  0.10113687739021931E-02  0.10747428440576411E-02 -0.23092269802471267E-02 -0.30088116613564853E+01  0.12802616624947067E+01 -0.31611986645647883E+01  0.10000000000000001E-06
 -0.30957109771395598E-03 -0.14927664834450680E-03  0.24582767805502917E-03  0.11406191382482711E+01 -0.93184038051165192E+01  0.32476715267587939E+01  0.10000000000000001E-06
  0.35756688939399478E-03  0.29028659431490416E-02  0.71315433875400003E-03 -0.21609564563186638E+01 -0.12678032254236170E+02 -0.73887869662836170E+00  0.10000000000000001E-06
  0.27557372985913212E-02  0.10186807345967720E-02  0.39505947441372353E-02  0.14380578515148186E+01 -0.47050588913641276E+01 -0.90191844994464698E+00  0.10000000000000001E-06
 -0.56787562767988990E-02  0.95798636742680087E-02  0.26026922293615204E-02 -0.15599783580349416E+01  0.27610322073409379E+01 -0.16010466939371926E+01  0.10000000000000001E-06
 -0.95434836410740844E-03  0.34348453049942723E-03 -0.55639946938204718E-03  0.24126028182813588E+01 -0.59823278955152306E+01  0.61972422408535168E+01  0.10000000000000001E-06
  0.14866319585511521E-02 -0.39580249556818876E-03 -0.12325053173024435E-02 -0.51050257005508426E+01  0.63009411584453030E+01  0.38557790835151668E+01  0.10000000000000001E-06
  0.13450393638037199E-03 -0.95266244188709360E-03  0.42284785479622402E-04  0.39887645250514443E+01  0.39477429756162556E+01  0.26650892744377574E+01  0.10000000000000001E-06
 -0.20485185624213959E-03  0.31287792877411196E-03 -0.54590107661057802E-03 -0.99739131418660314E+01  0.60424393546187041E+01 -0.58760567533417085E+00  0.10000000000000001E-06
 -0.16372817039846902E-02  0.17108932593126605E-02  0.11843678005939519E-03  0.30163562691691053E+01 -0.80777670580154268E+01  0.78944329335027543E+01  0.10000000000000001E-06
  0.20537675905798322E-02  0.25767391311590135E-02  0.92471321032639114E-03  0.33220975825700236E+01 -0.37415563041544142E+01  0.10226239260928696E+01  0.10000000000000001E-06
  0.59828806663384719E-03  0.13685382845367168E-02 -0.92383472737519079E-03 -0.50982403739433639E+01 -0.96190847045510051E+01 -0.41951311246345515E+01  0.10000000000000001E-06
 -0.11356530572036520E-03  0.12027430872084783E-02 -0.17808515906329200E-03  0.43077177954198396E+01 -0.12733771434215216E+02 -0.53807614219639017E+01  0.10000000000000001E-06
 -0.66838046217021030E-03 -0.25416670522680318E-03 -0.65476347174470953E-03 -0.59670369696394312E+01  0.12426069986954547E+02  0.14360867621462521E-01  0.10000000000000001E-06
  0.19483901145118435E-02  0.96786907675609313E-03 -0.77923712722169591E-04 -0.89078992142202225E+01  0.43110249413106416E+00 -0.86434578490667651E+01  0.10000000000000001E-06
  0.32295731134367373E-02  0.63122373648105711E-03  0.14222026114946572E-02  0.73903873727891742E+01  0.24736358290087948E+01  0.60884897403772662E+01  0.10000000000000001E-06
  0.21657657425524120E-02 -0.57943017472246916E-03  0.94977017465194802E-03 -0.76992154330211777E+01  0.21041821740889834E+01 -0.13402827708725307E+01  0.10000000000000001E-06
 -0.19767160458148997E-03  0.35063775967976133E-02  0.35277895414313862E-02  0.45595538810175654E-02  0.35301907703425850E+01  0.28476977576017717E+01  0.10000000000000001E-06
